config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.014956598030558875,21.9290347019944,24.32594726018554,21.928994331607488,24.340903858216098,0,0,0.023196252798459098,0.023196252798459098,0.014996968417473043,-2.39691255819114,-2.4119095266086106
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.014956598030558875,21.9290347019944,24.32594726018554,21.928994331607488,24.340903858216098,0,0,0.10415328207062745,0.10415328207062745,0.014996968417473043,-2.39691255819114,-2.4119095266086106
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.014956598030558875,21.9290347019944,24.32594726018554,21.928994331607488,24.340903858216098,0,0,0.0520355269134376,0.0520355269134376,0.014996968417473043,-2.39691255819114,-2.4119095266086106
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.014956598030558875,21.9290347019944,24.32594726018554,21.928994331607488,24.340903858216098,0,0,0.38026605502156785,0.38026605502156785,0.014996968417473043,-2.39691255819114,-2.4119095266086106
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.014956598030558875,21.9290347019944,24.32594726018554,21.928994331607488,24.340903858216098,0,0,0.009583948654528041,0.009583948654528041,0.014996968417473043,-2.39691255819114,-2.4119095266086106
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.014956598030558875,21.9290347019944,24.32594726018554,21.928994331607488,24.340903858216098,0,0,0.02368594665917296,0.02368594665917296,0.014996968417473043,-2.39691255819114,-2.4119095266086106
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.014956598030558875,21.9290347019944,24.32594726018554,21.928994331607488,24.340903858216098,0,0,0.037382859650013,0.037382859650013,0.014996968417473043,-2.39691255819114,-2.4119095266086106
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.014956598030558875,21.9290347019944,24.32594726018554,21.928994331607488,24.340903858216098,0,0,0.008803923667704494,0.008803923667704494,0.014996968417473043,-2.39691255819114,-2.4119095266086106
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.014956598030558875,21.9290347019944,24.32594726018554,21.928994331607488,24.340903858216098,0,0,0.00012315264761208076,0.00012315264761208076,0.014996968417473043,-2.39691255819114,-2.4119095266086106
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,-0.0002505061862674835,21.9290347019944,14.090977995434956,21.928994331607488,14.091228501621224,291,0,0.00042146765311207475,0.00042146765311207475,0.0002908765731816516,7.838056706559444,7.837765829986264
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,-0.0002505061862674835,21.9290347019944,17.103770676757453,21.928994331607488,17.104021182943722,316,0,0.0001610304587674748,0.0001610304587674748,0.0002908765731816516,4.825264025236947,4.824973148663766
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,-0.0002505061862674835,21.9290347019944,17.103770676757453,21.928994331607488,17.104021182943722,0,0,0.0025791192013884705,0.0025791192013884705,0.0002908765731816516,4.825264025236947,4.824973148663766
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,-0.0002505061862674835,21.9290347019944,17.103770676757453,21.928994331607488,17.104021182943722,0,0,0.004727683873713783,0.004727683873713783,0.0002908765731816516,4.825264025236947,4.824973148663766
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,-17.852346145105955,21.9290347019944,24.32594726018554,21.928994331607488,42.1782934052915,0,0,-17.852346145105955,-17.852346145105955,17.852386515492867,-2.39691255819114,-20.24929907368401
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,-17.852346145105955,21.9290347019944,24.32594726018554,21.928994331607488,42.1782934052915,0,0,0.00012315264761208076,0.00012315264761208076,17.852386515492867,-2.39691255819114,-20.24929907368401
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,0.00042146765311207475,21.9290347019944,14.090977995434956,21.928994331607488,14.090556527781844,291,0,0.00042146765311207475,0.00042146765311207475,-0.00038109726619790665,7.838056706559444,7.838437803825643
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,0.00042146765311207475,21.9290347019944,17.103770676757453,21.928994331607488,17.10334920910434,315,0,0.0001610304587674748,0.0001610304587674748,-0.00038109726619790665,4.825264025236947,4.825645122503147
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,0.00042146765311207475,21.9290347019944,17.103770676757453,21.928994331607488,17.10334920910434,0,0,0.0025791192013884705,0.0025791192013884705,-0.00038109726619790665,4.825264025236947,4.825645122503147
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,0.00042146765311207475,21.9290347019944,17.103770676757453,21.928994331607488,17.10334920910434,0,0,0.004727683873713783,0.004727683873713783,-0.00038109726619790665,4.825264025236947,4.825645122503147
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,-17.852346145105955,21.9290347019944,24.32594726018554,21.928994331607488,42.1782934052915,0,0,-17.852346145105955,-17.852346145105955,17.852386515492867,-2.39691255819114,-20.24929907368401
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,-17.852346145105955,21.9290347019944,24.32594726018554,21.928994331607488,42.1782934052915,0,0,0.00012315264761208076,0.00012315264761208076,17.852386515492867,-2.39691255819114,-20.24929907368401
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,0.006375379623732222,21.9290347019944,13.406151488678166,21.928994331607488,13.399776109054434,0,0,0.00042146765311207475,14.090977995434956,-0.006335009236818054,8.522883213316234,8.529218222553054
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,0.0008027039902826566,21.9290347019944,15.812915262025776,21.928994331607488,15.812112558035492,0,0,0.0001610304587674748,17.103770676757453,-0.0007623336033684885,6.1161194399686245,6.116881773571995
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,0.00049800596223024,21.9290347019944,15.775594035199184,21.928994331607488,15.775096029236954,0,0,0.0001610304587674748,17.103770676757453,-0.0004576355753160719,6.153440666795216,6.153898302370534
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,0.000482464987290805,21.9290347019944,15.882844732902516,21.928994331607488,15.882362267915225,0,0,0.0001610304587674748,17.103770676757453,-0.0004420946003766369,6.046189969091884,6.046632063692263
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,-15.246349776943498,21.9290347019944,23.489359866213878,21.928994331607488,38.73570964315738,0,0,-17.852346145105955,24.32594726018554,15.246390147330413,-1.5603251642194778,-16.80671531154989
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,-15.482413726176832,21.9290347019944,23.43929454077841,21.928994331607488,38.92170826695524,0,0,-17.852346145105955,24.32594726018554,15.482454096563746,-1.510259838784009,-16.992713935347755
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.000593400872852144,21.9290347019944,14.090977995434956,21.928994331607488,14.091571396307808,291,0,0.00042146765311207475,0.00042146765311207475,0.0006337712597663121,7.838056706559444,7.83742293529968
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.000593400872852144,21.9290347019944,17.103770676757453,21.928994331607488,17.104364077630304,316,0,0.0001610304587674748,0.0001610304587674748,0.0006337712597663121,4.825264025236947,4.824630253977183
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.000593400872852144,21.9290347019944,17.103770676757453,21.928994331607488,17.104364077630304,0,0,0.0025791192013884705,0.0025791192013884705,0.0006337712597663121,4.825264025236947,4.824630253977183
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.000593400872852144,21.9290347019944,17.103770676757453,21.928994331607488,17.104364077630304,0,0,0.004727683873713783,0.004727683873713783,0.0006337712597663121,4.825264025236947,4.824630253977183
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.000593400872852144,21.9290347019944,24.32594726018554,21.928994331607488,24.32654066105839,391,0,0.008443255796670652,0.008443255796670652,0.0006337712597663121,-2.39691255819114,-2.397546329450904
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.000593400872852144,21.9290347019944,24.32594726018554,21.928994331607488,24.32654066105839,0,0,0.00012315264761208076,0.00012315264761208076,0.0006337712597663121,-2.39691255819114,-2.397546329450904
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.323081271055776,33.635729984763735,19.028886544815713,32.88896965704148,16.705805273759935,5,4,2.351180089222791,2.351180089222791,-1.5763209433335215,14.606843439948022,16.183164383281543
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.323081271055776,33.635729984763735,21.422252482561525,32.88896965704148,19.099171211505748,7,2,3.259702550815153,3.259702550815153,-1.5763209433335215,12.21347750220221,13.78979844553573
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.323081271055776,33.635729984763735,24.71312466160402,32.88896965704148,22.390043390548243,3,2,2.3518116482441522,2.3518116482441522,-1.5763209433335215,8.922605323159715,10.498926266493235
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.323081271055776,33.635729984763735,24.71312466160402,32.88896965704148,22.390043390548243,0,0,3.714588937890755,3.714588937890755,-1.5763209433335215,8.922605323159715,10.498926266493235
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.323081271055776,33.635729984763735,26.915750992967936,32.88896965704148,24.59266972191216,4,0,2.703031554760555,2.703031554760555,-1.5763209433335215,6.719978991795799,8.29629993512932
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.323081271055776,33.635729984763735,26.915750992967936,32.88896965704148,24.59266972191216,0,0,2.4321046602786085,2.4321046602786085,-1.5763209433335215,6.719978991795799,8.29629993512932
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.323081271055776,33.635729984763735,26.915750992967936,32.88896965704148,24.59266972191216,0,0,3.8015566908268594,3.8015566908268594,-1.5763209433335215,6.719978991795799,8.29629993512932
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.323081271055776,33.635729984763735,26.915750992967936,32.88896965704148,24.59266972191216,0,0,3.854682922754828,3.854682922754828,-1.5763209433335215,6.719978991795799,8.29629993512932
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.323081271055776,33.635729984763735,26.915750992967936,32.88896965704148,24.59266972191216,0,0,3.673532064970856,3.673532064970856,-1.5763209433335215,6.719978991795799,8.29629993512932
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,-37.58860840114959,-37.58860840114959,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.5619848515801533,3.5619848515801533,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.7935670999348452,1.7935670999348452,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.0371073245795923,3.0371073245795923,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.401590439185522,2.401590439185522,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.2339917607402335,3.2339917607402335,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.1932648243429558,2.1932648243429558,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.3030260940358054,2.3030260940358054,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.0559361960944886,3.0559361960944886,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.339298766048077,2.339298766048077,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.7626570207712007,3.7626570207712007,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.853110765491542,2.853110765491542,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.842875356617631,1.842875356617631,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.147128910786648,4.147128910786648,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.513229370644048,1.513229370644048,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.26112189596237,3.26112189596237,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.35397434648154,2.35397434648154,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.103946578477469,4.103946578477469,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.307311117172548,2.307311117172548,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.973528083186189,2.973528083186189,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.512748425402938,4.512748425402938,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.485121911081726,3.485121911081726,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.0369188067157533,3.0369188067157533,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.1575837310256034,3.1575837310256034,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.198784008028972,2.198784008028972,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.313899747806559,4.313899747806559,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.266842723175671,2.266842723175671,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.0013706504574817,2.0013706504574817,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.7519965564816729,1.7519965564816729,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.3267456109744304,2.3267456109744304,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.7561383791901184,3.7561383791901184,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.0667246974851645,4.0667246974851645,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.7267406115677457,2.7267406115677457,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.5256371383975185,1.5256371383975185,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.2961113745556747,3.2961113745556747,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.8840051399554087,2.8840051399554087,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.3023693581636833,2.3023693581636833,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.6021472635767258,3.6021472635767258,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.773553828889037,2.773553828889037,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.141291150549704,3.141291150549704,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.2529171376716373,3.2529171376716373,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.6445380755574655,2.6445380755574655,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.4079310655674053,2.4079310655674053,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.658346992067268,2.658346992067268,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.371843121210506,3.371843121210506,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.9337815523173985,1.9337815523173985,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.0809291443218694,1.0809291443218694,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.889926052255613,3.889926052255613,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.2804114249346212,2.2804114249346212,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.958472533234106,1.958472533234106,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.9793398771823743,2.9793398771823743,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,19.02811646775818,32.88896965704148,16.67693637853539,5,4,2.351180089222791,2.351180089222791,-1.6044197615005364,14.607613517005554,16.212033278506087
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,19.02811646775818,32.88896965704148,16.67693637853539,5,4,3.259702550815153,3.259702550815153,-1.6044197615005364,14.607613517005554,16.212033278506087
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,19.02811646775818,32.88896965704148,16.67693637853539,3,0,2.3518116482441522,2.3518116482441522,-1.6044197615005364,14.607613517005554,16.212033278506087
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,19.548468576409626,32.88896965704148,17.197288487186835,3,0,3.714588937890755,3.714588937890755,-1.6044197615005364,14.08726140835411,15.691681169854643
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,26.915750992967936,32.88896965704148,24.564570903745146,4,0,2.703031554760555,2.703031554760555,-1.6044197615005364,6.719978991795799,8.324398753296332
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,26.915750992967936,32.88896965704148,24.564570903745146,0,0,2.4321046602786085,2.4321046602786085,-1.6044197615005364,6.719978991795799,8.324398753296332
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,26.915750992967936,32.88896965704148,24.564570903745146,0,0,3.8015566908268594,3.8015566908268594,-1.6044197615005364,6.719978991795799,8.324398753296332
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,26.915750992967936,32.88896965704148,24.564570903745146,0,0,3.854682922754828,3.854682922754828,-1.6044197615005364,6.719978991795799,8.324398753296332
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,26.915750992967936,32.88896965704148,24.564570903745146,0,0,3.673532064970856,3.673532064970856,-1.6044197615005364,6.719978991795799,8.324398753296332
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,-37.58860840114959,-37.58860840114959,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.5619848515801533,3.5619848515801533,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.7935670999348452,1.7935670999348452,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.0371073245795923,3.0371073245795923,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.401590439185522,2.401590439185522,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.2339917607402335,3.2339917607402335,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.1932648243429558,2.1932648243429558,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.3030260940358054,2.3030260940358054,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.0559361960944886,3.0559361960944886,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.339298766048077,2.339298766048077,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.7626570207712007,3.7626570207712007,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.853110765491542,2.853110765491542,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.842875356617631,1.842875356617631,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.147128910786648,4.147128910786648,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.513229370644048,1.513229370644048,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.26112189596237,3.26112189596237,38.33536872887185,-24.325126857444154,-62.660495586315996
