config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.008443255796670652,0.008443255796670652,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.10287552696223748,0.10287552696223748,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.023196252798459098,0.023196252798459098,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.10415328207062745,0.10415328207062745,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.0520355269134376,0.0520355269134376,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.38026605502156785,0.38026605502156785,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.009583948654528041,0.009583948654528041,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.02368594665917296,0.02368594665917296,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.037382859650013,0.037382859650013,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.008803923667704494,0.008803923667704494,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,50,bt_est_on_out,4.037038691416812e-05,-0.005719057633404577,21.9290347019944,17.103770676757453,21.928994331607488,17.109489734390856,0,0,0.00012315264761208076,0.00012315264761208076,0.0057594280203187445,4.825264025236947,4.819504597216632
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,9.288211120295372e-05,21.9290347019944,14.090977995434956,21.928994331607488,14.090885113323754,291,0,0.00042146765311207475,0.00042146765311207475,-5.25117242887856e-05,7.838056706559444,7.8381092182837335
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,9.288211120295372e-05,21.9290347019944,17.103770676757453,21.928994331607488,17.10367779464625,316,0,0.0001610304587674748,0.0001610304587674748,-5.25117242887856e-05,4.825264025236947,4.825316536961239
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,9.288211120295372e-05,21.9290347019944,17.103770676757453,21.928994331607488,17.10367779464625,0,0,0.0025791192013884705,0.0025791192013884705,-5.25117242887856e-05,4.825264025236947,4.825316536961239
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,9.288211120295372e-05,21.9290347019944,17.103770676757453,21.928994331607488,17.10367779464625,0,0,0.004727683873713783,0.004727683873713783,-5.25117242887856e-05,4.825264025236947,4.825316536961239
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,9.288211120295372e-05,21.9290347019944,17.103770676757453,21.928994331607488,17.10367779464625,0,0,0.008443255796670652,0.008443255796670652,-5.25117242887856e-05,4.825264025236947,4.825316536961239
chi2df2n10000,500,bt_est_on,4.037038691416812e-05,9.288211120295372e-05,21.9290347019944,17.103770676757453,21.928994331607488,17.10367779464625,0,0,0.00012315264761208076,0.00012315264761208076,-5.25117242887856e-05,4.825264025236947,4.825316536961239
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,0.00042146765311207475,21.9290347019944,14.090977995434956,21.928994331607488,14.090556527781844,291,0,0.00042146765311207475,0.00042146765311207475,-0.00038109726619790665,7.838056706559444,7.838437803825643
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,0.00042146765311207475,21.9290347019944,17.103770676757453,21.928994331607488,17.10334920910434,315,0,0.0001610304587674748,0.0001610304587674748,-0.00038109726619790665,4.825264025236947,4.825645122503147
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,0.00042146765311207475,21.9290347019944,17.103770676757453,21.928994331607488,17.10334920910434,0,0,0.0025791192013884705,0.0025791192013884705,-0.00038109726619790665,4.825264025236947,4.825645122503147
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,0.00042146765311207475,21.9290347019944,17.103770676757453,21.928994331607488,17.10334920910434,0,0,0.004727683873713783,0.004727683873713783,-0.00038109726619790665,4.825264025236947,4.825645122503147
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,0.00042146765311207475,21.9290347019944,17.103770676757453,21.928994331607488,17.10334920910434,0,0,0.008443255796670652,0.008443255796670652,-0.00038109726619790665,4.825264025236947,4.825645122503147
chi2df2n10000,500,bt_est_onmm,4.037038691416812e-05,0.00012315264761208076,21.9290347019944,17.103770676757453,21.928994331607488,17.103647524109842,337,0,0.00012315264761208076,0.00012315264761208076,-8.278226069791263e-05,4.825264025236947,4.825346807497645
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,0.007267640419922253,21.9290347019944,13.437158624506718,21.928994331607488,13.429890984086796,0,0,0.00042146765311207475,14.090977995434956,-0.007227270033008085,8.491876077487682,8.499103347520691
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,0.0008941567525431012,21.9290347019944,15.64087948013145,21.928994331607488,15.639985323378907,0,0,0.0001610304587674748,17.103770676757453,-0.0008537863656289331,6.288155221862951,6.2890090082285806
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,0.0005504722490493667,21.9290347019944,15.800893035132109,21.928994331607488,15.80034256288306,0,0,0.0001610304587674748,17.103770676757453,-0.0005101018621351986,6.128141666862291,6.128651768724428
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,0.0005244775760284498,21.9290347019944,15.898250165007124,21.928994331607488,15.897725687431095,0,0,0.0001610304587674748,17.103770676757453,-0.00048410718911428175,6.030784536987277,6.031268644176393
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,0.0005338816865601681,21.9290347019944,15.787890069146846,21.928994331607488,15.787356187460285,0,0,0.0001610304587674748,17.103770676757453,-0.000493511299646,6.1411446328475545,6.141638144147203
chi2df2n10000,500,bt_est_trad,4.037038691416812e-05,0.0002819770188967552,21.9290347019944,16.066746544954974,21.928994331607488,16.066464567936077,0,0,0.00012315264761208076,17.103770676757453,-0.00024160663198258706,5.862288157039426,5.862529763671411
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.0003015113850234325,21.9290347019944,14.090977995434956,21.928994331607488,14.09127950681998,291,0,0.00042146765311207475,0.00042146765311207475,0.0003418817719376006,7.838056706559444,7.837714824787508
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.0003015113850234325,21.9290347019944,17.103770676757453,21.928994331607488,17.104072188142474,316,0,0.0001610304587674748,0.0001610304587674748,0.0003418817719376006,4.825264025236947,4.824922143465013
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.0003015113850234325,21.9290347019944,17.103770676757453,21.928994331607488,17.104072188142474,0,0,0.0025791192013884705,0.0025791192013884705,0.0003418817719376006,4.825264025236947,4.824922143465013
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.0003015113850234325,21.9290347019944,17.103770676757453,21.928994331607488,17.104072188142474,0,0,0.004727683873713783,0.004727683873713783,0.0003418817719376006,4.825264025236947,4.824922143465013
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.0003015113850234325,21.9290347019944,17.103770676757453,21.928994331607488,17.104072188142474,0,0,0.008443255796670652,0.008443255796670652,0.0003418817719376006,4.825264025236947,4.824922143465013
chi2df2n10000,500,bt_est_on_out,4.037038691416812e-05,-0.0003015113850234325,21.9290347019944,17.103770676757453,21.928994331607488,17.104072188142474,0,0,0.00012315264761208076,0.00012315264761208076,0.0003418817719376006,4.825264025236947,4.824922143465013
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.328884085227606,33.635729984763735,19.028693816545978,32.88896965704148,16.69980973131837,5,4,2.351180089222791,2.351180089222791,-1.582123757505351,14.607036168217757,16.189159925723107
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.328884085227606,33.635729984763735,21.422252482561525,32.88896965704148,19.09336839733392,7,2,3.259702550815153,3.259702550815153,-1.582123757505351,12.21347750220221,13.79560125970756
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.328884085227606,33.635729984763735,24.71312466160402,32.88896965704148,22.384240576376413,3,2,2.3518116482441522,2.3518116482441522,-1.582123757505351,8.922605323159715,10.504729080665065
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.328884085227606,33.635729984763735,24.71312466160402,32.88896965704148,22.384240576376413,0,0,3.714588937890755,3.714588937890755,-1.582123757505351,8.922605323159715,10.504729080665065
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.328884085227606,33.635729984763735,26.915750992967936,32.88896965704148,24.58686690774033,4,0,2.703031554760555,2.703031554760555,-1.582123757505351,6.719978991795799,8.302102749301149
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.328884085227606,33.635729984763735,26.915750992967936,32.88896965704148,24.58686690774033,0,0,2.4321046602786085,2.4321046602786085,-1.582123757505351,6.719978991795799,8.302102749301149
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.328884085227606,33.635729984763735,26.915750992967936,32.88896965704148,24.58686690774033,0,0,3.8015566908268594,3.8015566908268594,-1.582123757505351,6.719978991795799,8.302102749301149
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.328884085227606,33.635729984763735,26.915750992967936,32.88896965704148,24.58686690774033,0,0,3.854682922754828,3.854682922754828,-1.582123757505351,6.719978991795799,8.302102749301149
chi2df10n10000,50,bt_est_on,0.7467603277222546,2.328884085227606,33.635729984763735,26.915750992967936,32.88896965704148,24.58686690774033,0,0,3.673532064970856,3.673532064970856,-1.582123757505351,6.719978991795799,8.302102749301149
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,5,0,1.974443980095383,1.974443980095383,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,0,0,3.5619848515801533,3.5619848515801533,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,6,0,1.7935670999348452,1.7935670999348452,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,3.0371073245795923,3.0371073245795923,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,2.401590439185522,2.401590439185522,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,3.2339917607402335,3.2339917607402335,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,2.1932648243429558,2.1932648243429558,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,2.3030260940358054,2.3030260940358054,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,3.0559361960944886,3.0559361960944886,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,2.339298766048077,2.339298766048077,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,3.7626570207712007,3.7626570207712007,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,2.853110765491542,2.853110765491542,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,1.842875356617631,1.842875356617631,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.7704693611260622,33.635729984763735,26.915750992967936,32.88896965704148,25.145281631841875,0,0,4.147128910786648,4.147128910786648,-1.0237090334038075,6.719978991795799,7.743688025199603
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,4,0,1.513229370644048,1.513229370644048,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,3.26112189596237,3.26112189596237,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,2.35397434648154,2.35397434648154,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,4.103946578477469,4.103946578477469,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,2.307311117172548,2.307311117172548,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,2.973528083186189,2.973528083186189,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,4.512748425402938,4.512748425402938,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,3.485121911081726,3.485121911081726,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,3.0369188067157533,3.0369188067157533,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,3.1575837310256034,3.1575837310256034,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,2.198784008028972,2.198784008028972,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,26.915750992967936,32.88896965704148,25.40333242650589,0,0,4.313899747806559,4.313899747806559,-0.7656582387397924,6.719978991795799,7.485637230535588
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,27.20332594359013,32.88896965704148,25.690907377128084,0,0,2.266842723175671,2.266842723175671,-0.7656582387397924,6.432404041173605,7.198062279913394
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,27.20332594359013,32.88896965704148,25.690907377128084,0,0,2.0013706504574817,2.0013706504574817,-0.7656582387397924,6.432404041173605,7.198062279913394
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,27.20332594359013,32.88896965704148,25.690907377128084,0,0,1.7519965564816729,1.7519965564816729,-0.7656582387397924,6.432404041173605,7.198062279913394
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,27.20332594359013,32.88896965704148,25.690907377128084,0,0,2.3267456109744304,2.3267456109744304,-0.7656582387397924,6.432404041173605,7.198062279913394
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,27.20332594359013,32.88896965704148,25.690907377128084,0,0,3.7561383791901184,3.7561383791901184,-0.7656582387397924,6.432404041173605,7.198062279913394
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,6,0,4.0667246974851645,4.0667246974851645,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,2.7267406115677457,2.7267406115677457,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,1.5256371383975185,1.5256371383975185,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,3.2961113745556747,3.2961113745556747,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,2.8840051399554087,2.8840051399554087,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,2.3023693581636833,2.3023693581636833,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,3.6021472635767258,3.6021472635767258,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,2.773553828889037,2.773553828889037,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,3.141291150549704,3.141291150549704,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,3.2529171376716373,3.2529171376716373,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,2.6445380755574655,2.6445380755574655,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,2.4079310655674053,2.4079310655674053,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,2.658346992067268,2.658346992067268,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,3.371843121210506,3.371843121210506,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.512418566462047,33.635729984763735,30.55212016415205,32.88896965704148,29.039701597690005,0,0,1.9337815523173985,1.9337815523173985,-0.7656582387397924,3.0836098206116844,3.8492680593514734
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,1.0809291443218694,1.0809291443218694,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,3.889926052255613,3.889926052255613,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,2.2804114249346212,2.2804114249346212,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,1.958472533234106,1.958472533234106,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_on,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,2.9793398771823743,2.9793398771823743,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,19.02811646775818,32.88896965704148,16.67693637853539,5,4,2.351180089222791,2.351180089222791,-1.6044197615005364,14.607613517005554,16.212033278506087
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,19.02811646775818,32.88896965704148,16.67693637853539,5,4,3.259702550815153,3.259702550815153,-1.6044197615005364,14.607613517005554,16.212033278506087
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,19.02811646775818,32.88896965704148,16.67693637853539,3,0,2.3518116482441522,2.3518116482441522,-1.6044197615005364,14.607613517005554,16.212033278506087
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,19.548468576409626,32.88896965704148,17.197288487186835,3,0,3.714588937890755,3.714588937890755,-1.6044197615005364,14.08726140835411,15.691681169854643
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,26.915750992967936,32.88896965704148,24.564570903745146,4,0,2.703031554760555,2.703031554760555,-1.6044197615005364,6.719978991795799,8.324398753296332
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,26.915750992967936,32.88896965704148,24.564570903745146,0,0,2.4321046602786085,2.4321046602786085,-1.6044197615005364,6.719978991795799,8.324398753296332
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,26.915750992967936,32.88896965704148,24.564570903745146,0,0,3.8015566908268594,3.8015566908268594,-1.6044197615005364,6.719978991795799,8.324398753296332
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,26.915750992967936,32.88896965704148,24.564570903745146,0,0,3.854682922754828,3.854682922754828,-1.6044197615005364,6.719978991795799,8.324398753296332
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,2.351180089222791,33.635729984763735,26.915750992967936,32.88896965704148,24.564570903745146,0,0,3.673532064970856,3.673532064970856,-1.6044197615005364,6.719978991795799,8.324398753296332
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,5,0,1.974443980095383,1.974443980095383,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,0,0,3.5619848515801533,3.5619848515801533,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,6,0,1.7935670999348452,1.7935670999348452,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,3.0371073245795923,3.0371073245795923,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,2.401590439185522,2.401590439185522,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,3.2339917607402335,3.2339917607402335,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,2.1932648243429558,2.1932648243429558,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,2.3030260940358054,2.3030260940358054,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,3.0559361960944886,3.0559361960944886,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,2.339298766048077,2.339298766048077,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,3.7626570207712007,3.7626570207712007,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,2.853110765491542,2.853110765491542,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,1.842875356617631,1.842875356617631,-1.0468067722125904,6.719978991795799,7.766785764008386
chi2df10n10000,50,bt_est_onmm,0.7467603277222546,1.7935670999348452,33.635729984763735,26.915750992967936,32.88896965704148,25.122183893033093,0,0,4.147128910786648,4.147128910786648,-1.0468067722125904,6.719978991795799,7.766785764008386
