config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
waldm1sd05n10000,500,bt_est_on_out,0.032282021873728084,0.03643036828587842,15.194827673245873,14.193669742804959,15.162545651372145,14.15723937451908,0,0,0.04138519266876983,0.04138519266876983,-0.004148346412150339,1.0011579304409146,1.0053062768530658
waldm1sd05n10000,500,bt_est_on_out,0.032282021873728084,0.03643036828587842,15.194827673245873,14.193669742804959,15.162545651372145,14.15723937451908,0,0,0.04657281955870474,0.04657281955870474,-0.004148346412150339,1.0011579304409146,1.0053062768530658
waldm1sd05n10000,500,bt_est_on_out,0.032282021873728084,0.03643036828587842,15.194827673245873,15.103280628484093,15.162545651372145,15.066850260198215,416,0,0.05336433810159491,0.05336433810159491,-0.004148346412150339,0.09154704476178033,0.09569539117392978
waldm1sd05n10000,500,bt_est_on_out,0.032282021873728084,0.03643036828587842,15.194827673245873,15.103280628484093,15.162545651372145,15.066850260198215,0,0,0.05003190475128605,0.05003190475128605,-0.004148346412150339,0.09154704476178033,0.09569539117392978
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.255367270065202,12.830501230124998,2.5880073300323785,12.721491146048551,2.3326400599671766,10,3,0.25539203836184,0.25539203836184,-0.14635718598875525,10.242493900092619,10.388851086081374
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.255367270065202,12.830501230124998,4.1838393935755045,12.721491146048551,3.9284721235103026,17,0,0.26779358320473645,0.26779358320473645,-0.14635718598875525,8.646661836549494,8.79301902253825
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.22221835140027824,12.830501230124998,4.1838393935755045,12.721491146048551,3.961621042175226,20,0,0.22221835140027824,0.22221835140027824,-0.11320826732383149,8.646661836549494,8.759870103873325
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.22221835140027824,12.830501230124998,4.1838393935755045,12.721491146048551,3.961621042175226,0,0,0.23501834483997297,0.23501834483997297,-0.11320826732383149,8.646661836549494,8.759870103873325
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.18631373707902754,12.830501230124998,4.1838393935755045,12.721491146048551,3.997525656496477,16,0,0.18914926262545517,0.18914926262545517,-0.0773036530025808,8.646661836549494,8.723965489552075
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.18631373707902754,12.830501230124998,4.1838393935755045,12.721491146048551,3.997525656496477,0,0,0.19548117783779428,0.19548117783779428,-0.0773036530025808,8.646661836549494,8.723965489552075
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.18631373707902754,12.830501230124998,4.416129231126029,12.721491146048551,4.229815494047002,18,0,0.31505002998078935,0.31505002998078935,-0.0773036530025808,8.41437199899897,8.49167565200155
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.18631373707902754,12.830501230124998,4.416129231126029,12.721491146048551,4.229815494047002,0,0,0.19095126406735785,0.19095126406735785,-0.0773036530025808,8.41437199899897,8.49167565200155
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.18631373707902754,12.830501230124998,4.416129231126029,12.721491146048551,4.229815494047002,0,0,0.2265808517724901,0.2265808517724901,-0.0773036530025808,8.41437199899897,8.49167565200155
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1799898029313554,12.830501230124998,4.416129231126029,12.721491146048551,4.236139428194674,25,0,0.18099790316755593,0.18099790316755593,-0.07097971885490867,8.41437199899897,8.485351717853877
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1799898029313554,12.830501230124998,4.416129231126029,12.721491146048551,4.236139428194674,0,0,0.2746839698832705,0.2746839698832705,-0.07097971885490867,8.41437199899897,8.485351717853877
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1799898029313554,12.830501230124998,4.416129231126029,12.721491146048551,4.236139428194674,0,0,0.21959642387497547,0.21959642387497547,-0.07097971885490867,8.41437199899897,8.485351717853877
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1799898029313554,12.830501230124998,4.416129231126029,12.721491146048551,4.236139428194674,0,0,0.34892850668082187,0.34892850668082187,-0.07097971885490867,8.41437199899897,8.485351717853877
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1799898029313554,12.830501230124998,4.416129231126029,12.721491146048551,4.236139428194674,0,0,0.27561616118481336,0.27561616118481336,-0.07097971885490867,8.41437199899897,8.485351717853877
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1799898029313554,12.830501230124998,4.416129231126029,12.721491146048551,4.236139428194674,0,0,0.23764845647127686,0.23764845647127686,-0.07097971885490867,8.41437199899897,8.485351717853877
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.14966301742429788,12.830501230124998,4.416129231126029,12.721491146048551,4.266466213701731,21,0,0.15039429236242263,0.15039429236242263,-0.04065293334785114,8.41437199899897,8.45502493234682
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.14966301742429788,12.830501230124998,4.416129231126029,12.721491146048551,4.266466213701731,0,0,0.19842230225385893,0.19842230225385893,-0.04065293334785114,8.41437199899897,8.45502493234682
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.14966301742429788,12.830501230124998,4.416129231126029,12.721491146048551,4.266466213701731,0,0,0.18193354185215926,0.18193354185215926,-0.04065293334785114,8.41437199899897,8.45502493234682
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.14966301742429788,12.830501230124998,4.427576080714473,12.721491146048551,4.277913063290175,19,0,0.17951762486984868,0.17951762486984868,-0.04065293334785114,8.402925149410525,8.443578082758377
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.14966301742429788,12.830501230124998,4.427576080714473,12.721491146048551,4.277913063290175,0,0,0.28607985215510134,0.28607985215510134,-0.04065293334785114,8.402925149410525,8.443578082758377
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.14966301742429788,12.830501230124998,4.427576080714473,12.721491146048551,4.277913063290175,0,0,0.2867694433164264,0.2867694433164264,-0.04065293334785114,8.402925149410525,8.443578082758377
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.14966301742429788,12.830501230124998,4.427576080714473,12.721491146048551,4.277913063290175,0,0,0.25442203684512643,0.25442203684512643,-0.04065293334785114,8.402925149410525,8.443578082758377
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1419860161184056,12.830501230124998,4.427576080714473,12.721491146048551,4.285590064596067,16,0,0.14199193965142864,0.14199193965142864,-0.032975932041958866,8.402925149410525,8.435901081452485
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1419860161184056,12.830501230124998,4.530780850491004,12.721491146048551,4.388794834372598,23,0,0.18711977087566511,0.18711977087566511,-0.032975932041958866,8.299720379633994,8.332696311675953
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1419860161184056,12.830501230124998,4.530780850491004,12.721491146048551,4.388794834372598,0,0,0.23191194800984039,0.23191194800984039,-0.032975932041958866,8.299720379633994,8.332696311675953
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.1419860161184056,12.830501230124998,4.530780850491004,12.721491146048551,4.388794834372598,0,0,0.22421262978647216,0.22421262978647216,-0.032975932041958866,8.299720379633994,8.332696311675953
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,20,0,0.13056514758911764,0.13056514758911764,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.20892779347590862,0.20892779347590862,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.20714239097803144,0.20714239097803144,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.2557547727533762,0.2557547727533762,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.25527287993556147,0.25527287993556147,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.24545283757207126,0.24545283757207126,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.12798676813134158,0.12798676813134158,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.27036504422377794,0.27036504422377794,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.1328486132296698,0.1328486132296698,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.21293503752021103,0.21293503752021103,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.1634673705652867,0.1634673705652867,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.2257562811763869,0.2257562811763869,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.3326045218039848,0.3326045218039848,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.22191545373232202,0.22191545373232202,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.15494691291404905,0.15494691291404905,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.19252355873384697,0.19252355873384697,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.1587904492188339,0.1587904492188339,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.27437885573358867,0.27437885573358867,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,4.530780850491004,12.721491146048551,4.402885778556101,0,0,0.20370402023120393,0.20370402023120393,-0.018884987858456437,8.299720379633994,8.31860536749245
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,29,0,0.280328586770035,0.280328586770035,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.23187518413788366,0.23187518413788366,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.24720765610127815,0.24720765610127815,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.20016168446741944,0.20016168446741944,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.25328060037438815,0.25328060037438815,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.23038179139423298,0.23038179139423298,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.2695942227022634,0.2695942227022634,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.259174822848679,0.259174822848679,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.15847946837086413,0.15847946837086413,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.25101832239352473,0.25101832239352473,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.30544002098676426,0.30544002098676426,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.18161237175697953,0.18161237175697953,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.20634068309971765,0.20634068309971765,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.16751144652038885,0.16751144652038885,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_on,0.10901008407644674,0.12789507193490318,12.830501230124998,6.470493669054596,12.721491146048551,6.342598597119693,0,0,0.23457029491390924,0.23457029491390924,-0.018884987858456437,6.360007561070402,6.378892548928858
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,2.5864603817871505,12.721491146048551,2.3310683434253106,10,3,0.25539203836184,0.25539203836184,-0.14638195428539325,10.244040848337848,10.390422802623242
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,2.5864603817871505,12.721491146048551,2.3310683434253106,9,0,0.26779358320473645,0.26779358320473645,-0.14638195428539325,10.244040848337848,10.390422802623242
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,3.1543894641588666,12.721491146048551,2.8989974257970266,14,0,0.22221835140027824,0.22221835140027824,-0.14638195428539325,9.676111765966132,9.822493720251526
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,3.1543894641588666,12.721491146048551,2.8989974257970266,18,0,0.23501834483997297,0.23501834483997297,-0.14638195428539325,9.676111765966132,9.822493720251526
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,3.5810115135128973,12.721491146048551,3.3256194751510573,13,0,0.18914926262545517,0.18914926262545517,-0.14638195428539325,9.2494897166121,9.395871670897494
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,3.5810115135128973,12.721491146048551,3.3256194751510573,21,0,0.19548117783779428,0.19548117783779428,-0.14638195428539325,9.2494897166121,9.395871670897494
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,20,0,0.31505002998078935,0.31505002998078935,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,23,0,0.19095126406735785,0.19095126406735785,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,25,0,0.2265808517724901,0.2265808517724901,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,22,0,0.18099790316755593,0.18099790316755593,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.25539203836184,12.830501230124998,4.416129231126029,12.721491146048551,4.16073719276419,0,0,0.2746839698832705,0.2746839698832705,-0.14638195428539325,8.41437199899897,8.560753953284362
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.21959642387497547,12.830501230124998,4.416129231126029,12.721491146048551,4.196532807251054,26,0,0.21959642387497547,0.21959642387497547,-0.11058633979852872,8.41437199899897,8.524958338797497
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.21959642387497547,12.830501230124998,4.416129231126029,12.721491146048551,4.196532807251054,0,0,0.34892850668082187,0.34892850668082187,-0.11058633979852872,8.41437199899897,8.524958338797497
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.21959642387497547,12.830501230124998,4.416129231126029,12.721491146048551,4.196532807251054,0,0,0.27561616118481336,0.27561616118481336,-0.11058633979852872,8.41437199899897,8.524958338797497
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.21959642387497547,12.830501230124998,4.416129231126029,12.721491146048551,4.196532807251054,0,0,0.23764845647127686,0.23764845647127686,-0.11058633979852872,8.41437199899897,8.524958338797497
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.416129231126029,12.721491146048551,4.2657349387636065,21,0,0.15039429236242263,0.15039429236242263,-0.04138420828597589,8.41437199899897,8.455756207284946
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.416129231126029,12.721491146048551,4.2657349387636065,0,0,0.19842230225385893,0.19842230225385893,-0.04138420828597589,8.41437199899897,8.455756207284946
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.416129231126029,12.721491146048551,4.2657349387636065,0,0,0.18193354185215926,0.18193354185215926,-0.04138420828597589,8.41437199899897,8.455756207284946
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.427576080714473,12.721491146048551,4.27718178835205,19,0,0.17951762486984868,0.17951762486984868,-0.04138420828597589,8.402925149410525,8.4443093576965
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.427576080714473,12.721491146048551,4.27718178835205,0,0,0.28607985215510134,0.28607985215510134,-0.04138420828597589,8.402925149410525,8.4443093576965
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.427576080714473,12.721491146048551,4.27718178835205,0,0,0.2867694433164264,0.2867694433164264,-0.04138420828597589,8.402925149410525,8.4443093576965
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.15039429236242263,12.830501230124998,4.427576080714473,12.721491146048551,4.27718178835205,0,0,0.25442203684512643,0.25442203684512643,-0.04138420828597589,8.402925149410525,8.4443093576965
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.14199193965142864,12.830501230124998,4.427576080714473,12.721491146048551,4.285584141063044,16,0,0.14199193965142864,0.14199193965142864,-0.0329818555749819,8.402925149410525,8.435907004985507
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.14199193965142864,12.830501230124998,4.530780850491004,12.721491146048551,4.388788910839575,23,0,0.18711977087566511,0.18711977087566511,-0.0329818555749819,8.299720379633994,8.332702235208977
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.14199193965142864,12.830501230124998,4.530780850491004,12.721491146048551,4.388788910839575,0,0,0.23191194800984039,0.23191194800984039,-0.0329818555749819,8.299720379633994,8.332702235208977
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.14199193965142864,12.830501230124998,4.530780850491004,12.721491146048551,4.388788910839575,0,0,0.22421262978647216,0.22421262978647216,-0.0329818555749819,8.299720379633994,8.332702235208977
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,4.530780850491004,12.721491146048551,4.400215702901886,20,0,0.13056514758911764,0.13056514758911764,-0.02155506351267089,8.299720379633994,8.321275443146664
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,4.530780850491004,12.721491146048551,4.400215702901886,0,0,0.20892779347590862,0.20892779347590862,-0.02155506351267089,8.299720379633994,8.321275443146664
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,4.530780850491004,12.721491146048551,4.400215702901886,0,0,0.20714239097803144,0.20714239097803144,-0.02155506351267089,8.299720379633994,8.321275443146664
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,4.530780850491004,12.721491146048551,4.400215702901886,0,0,0.2557547727533762,0.2557547727533762,-0.02155506351267089,8.299720379633994,8.321275443146664
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,4.530780850491004,12.721491146048551,4.400215702901886,0,0,0.25527287993556147,0.25527287993556147,-0.02155506351267089,8.299720379633994,8.321275443146664
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,4.530780850491004,12.721491146048551,4.400215702901886,0,0,0.24545283757207126,0.24545283757207126,-0.02155506351267089,8.299720379633994,8.321275443146664
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,18,0,0.12798676813134158,0.12798676813134158,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.27036504422377794,0.27036504422377794,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.1328486132296698,0.1328486132296698,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.21293503752021103,0.21293503752021103,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.1634673705652867,0.1634673705652867,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.2257562811763869,0.2257562811763869,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.3326045218039848,0.3326045218039848,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.22191545373232202,0.22191545373232202,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.15494691291404905,0.15494691291404905,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.19252355873384697,0.19252355873384697,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.1587904492188339,0.1587904492188339,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.27437885573358867,0.27437885573358867,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,4.530780850491004,12.721491146048551,4.402794082359662,0,0,0.20370402023120393,0.20370402023120393,-0.018976684054894832,8.299720379633994,8.318697063688889
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,29,0,0.280328586770035,0.280328586770035,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.23187518413788366,0.23187518413788366,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.24720765610127815,0.24720765610127815,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.20016168446741944,0.20016168446741944,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.25328060037438815,0.25328060037438815,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.23038179139423298,0.23038179139423298,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.2695942227022634,0.2695942227022634,-0.018976684054894832,6.360007561070402,6.378984245125297
