config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.06658869421865532,0.06658869421865532,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.08683145605342091,0.08683145605342091,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.06912996469622179,0.06912996469622179,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.06936735250253978,0.06936735250253978,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.07406309270595912,0.07406309270595912,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.09408070774427352,15.194827673245873,9.534502241283674,15.162545651372145,9.4404215335394,0,0,0.07633646633262536,11.994492359692961,-0.06179868587054543,5.6603254319622,5.722124117832745
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.0802497845359409,15.194827673245873,10.027193443530335,15.162545651372145,9.946943658994394,0,0,0.07633646633262536,11.994492359692961,-0.04796776266221281,5.167634229715539,5.215601992377751
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.07128419516622393,15.194827673245873,10.285712252226295,15.162545651372145,10.214428057060072,0,0,0.06757132594065496,11.994492359692961,-0.03900217329249585,4.909115421019578,4.948117594312073
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.07112063982257297,15.194827673245873,10.477360558884405,15.162545651372145,10.406239919061832,0,0,0.06757132594065496,11.994492359692961,-0.038838617948844883,4.717467114361469,4.756305732310313
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.05222621107076956,15.194827673245873,10.428535098906345,15.162545651372145,10.376308887835576,0,0,0.04731431235895478,11.994492359692961,-0.019944189197041474,4.766292574339529,4.78623676353657
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.052083177659851286,15.194827673245873,10.333086953165633,15.162545651372145,10.281003775505782,0,0,0.04731431235895478,11.994492359692961,-0.019801155786123202,4.86174072008024,4.881541875866363
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.05003108148233613,15.194827673245873,10.441967647077627,15.162545651372145,10.39193656559529,0,0,0.04731431235895478,11.994492359692961,-0.017749059608608043,4.752860026168246,4.770609085776854
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.05028650333687087,15.194827673245873,12.853897446322373,15.162545651372145,12.803610942985502,0,0,0.04731431235895478,14.193669742804959,-0.018004481463142784,2.3409302269235006,2.358934708386643
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.04135106387959059,15.194827673245873,12.931512019587217,15.162545651372145,12.890160955707627,0,0,0.03680966216139048,14.193669742804959,-0.009069042005862504,2.2633156536586565,2.2723846956645186
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.015701577539788,15.194827673245873,14.499370139307908,15.162545651372145,25.515071716847697,0,0,-13.16629253314662,14.660784467348467,11.047983599413516,0.6954575339379652,-10.352526065475551
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.065810304102648,15.194827673245873,14.507927154788474,15.162545651372145,25.573737458891124,0,0,-13.16629253314662,14.660784467348467,11.098092325976376,0.6869005184573993,-10.411191807518978
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.267515220516895,15.194827673245873,14.555393365463033,15.162545651372145,25.822908585979928,0,0,-13.16629253314662,14.660784467348467,11.299797242390623,0.6394343077828406,-10.660362934607782
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.127073226656453,15.194827673245873,14.526258718089126,15.162545651372145,25.65333194474558,0,0,-13.16629253314662,14.660784467348467,11.159355248530181,0.6685689551567471,-10.490786293373436
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-10.818998485799014,15.194827673245873,14.530924968697,15.162545651372145,25.349923454496015,0,0,-13.16629253314662,14.660784467348467,10.851280507672742,0.6639027045488728,-10.18737780312387
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.252803498867587,15.194827673245873,14.545777209517285,15.162545651372145,25.798580708384872,0,0,-13.16629253314662,14.660784467348467,11.285085520741315,0.6490504637285888,-10.636035057012727
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.399662592374906,15.194827673245873,14.521216972020435,15.162545651372145,25.920879564395342,0,0,-13.16629253314662,14.660784467348467,11.431944614248634,0.6736107012254386,-10.758333913023197
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.12250764530105,15.194827673245873,14.510137734482871,15.162545651372145,25.632645379783924,0,0,-13.16629253314662,14.660784467348467,11.154789667174779,0.6846899387630021,-10.470099728411778
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.21594955009982,15.194827673245873,14.491433762464652,15.162545651372145,25.707383312564474,0,0,-13.16629253314662,14.660784467348467,11.248231571973548,0.7033939107812213,-10.544837661192329
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.082661645499023,15.194827673245873,14.52483969568268,15.162545651372145,25.607501341181703,0,0,-13.16629253314662,14.660784467348467,11.114943667372751,0.6699879775631938,-10.444955689809557
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.280838939331089,15.194827673245873,14.537666526875915,15.162545651372145,25.818505466207004,0,0,-13.16629253314662,14.660784467348467,11.313120961204817,0.6571611463699583,-10.655959814834858
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.27666403273603,15.194827673245873,14.502997509551072,15.162545651372145,25.7796615422871,0,0,-13.16629253314662,14.660784467348467,11.308946054609757,0.6918301636948012,-10.617115890914956
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.346807577038284,15.194827673245873,14.517429406810344,15.162545651372145,25.864236983848627,0,0,-13.16629253314662,14.660784467348467,11.379089598912012,0.6773982664355298,-10.701691332476482
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.339773792269694,15.194827673245873,14.536504163575197,15.162545651372145,25.87627795584489,0,0,-13.16629253314662,14.660784467348467,11.372055814143422,0.6583235096706765,-10.713732304472746
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.193419726859648,15.194827673245873,14.481136625845814,15.162545651372145,25.674556352705462,0,0,-13.16629253314662,14.660784467348467,11.225701748733377,0.7136910474000597,-10.512010701333317
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.245352077116449,15.194827673245873,14.529844559305232,15.162545651372145,25.775196636421683,0,0,-13.16629253314662,14.660784467348467,11.277634098990177,0.6649831139406412,-10.612650985049537
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.172649654096073,15.194827673245873,14.558298964317364,15.162545651372145,25.730948618413436,0,0,-13.16629253314662,14.660784467348467,11.204931675969801,0.636528708928509,-10.56840296704129
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.197575107447008,15.194827673245873,14.551197127270212,15.162545651372145,25.748772234717222,0,0,-13.16629253314662,14.660784467348467,11.229857129320736,0.643630545975661,-10.586226583345077
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.233984204125658,15.194827673245873,14.574885970169868,15.162545651372145,25.808870174295528,0,0,-13.16629253314662,14.660784467348467,11.266266225999386,0.6199417030760053,-10.646324522923383
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.297623837635507,15.194827673245873,14.567265966061454,15.162545651372145,25.86488980369696,0,0,-13.16629253314662,14.660784467348467,11.329905859509235,0.6275617071844195,-10.702344152324816
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.302328268828385,15.194827673245873,14.566472718650648,15.162545651372145,25.868800987479034,0,0,-13.16629253314662,14.660784467348467,11.334610290702113,0.6283549545952258,-10.706255336106889
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.485514875079389,15.194827673245873,14.581383491550902,15.162545651372145,26.06689836663029,0,0,-13.16629253314662,14.660784467348467,11.517796896953117,0.6134441816949714,-10.904352715258145
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.547977059949796,15.194827673245873,14.573221509190121,15.162545651372145,26.121198569139917,0,0,-13.16629253314662,14.660784467348467,11.580259081823524,0.621606164055752,-10.958652917767772
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.332688862939701,15.194827673245873,14.55663332779049,15.162545651372145,25.88932219073019,0,0,-13.16629253314662,14.660784467348467,11.36497088481343,0.6381943454553838,-10.726776539358045
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.381494103907682,15.194827673245873,14.559491424445216,15.162545651372145,25.940985528352897,0,0,-13.16629253314662,14.660784467348467,11.41377612578141,0.6353362488006571,-10.778439876980752
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-10.959077913716465,15.194827673245873,14.573972264873003,15.162545651372145,25.53305017858947,0,0,-13.16629253314662,14.660784467348467,10.991359935590193,0.6208554083728703,-10.370504527217324
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.379086905570887,15.194827673245873,14.549819113222705,15.162545651372145,25.92890601879359,0,0,-13.16629253314662,14.660784467348467,11.411368927444615,0.6450085600231681,-10.766360367421445
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.047169969611499,15.194827673245873,14.558013405416483,15.162545651372145,25.605183375027984,0,0,-13.16629253314662,14.660784467348467,11.079451991485227,0.63681426782939,-10.442637723655839
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.285725048124675,15.194827673245873,14.562827103748344,15.162545651372145,25.84855215187302,0,0,-13.16629253314662,14.660784467348467,11.318007069998403,0.6320005694975297,-10.686006500500874
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.20656843038742,15.194827673245873,14.57795396374329,15.162545651372145,25.78452239413071,0,0,-13.16629253314662,14.660784467348467,11.238850452261149,0.6168737095025829,-10.621976742758566
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.313648045574121,15.194827673245873,14.524766352749394,15.162545651372145,25.838414398323515,0,0,-13.16629253314662,14.660784467348467,11.34593006744785,0.6700613204964796,-10.67586874695137
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.389201918054912,15.194827673245873,14.571212983488419,15.162545651372145,25.96041490154333,0,0,-13.16629253314662,14.660784467348467,11.42148393992864,0.6236146897574546,-10.797869250171185
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.360123576899102,15.194827673245873,14.564180968450273,15.162545651372145,25.924304545349376,0,0,-13.16629253314662,14.660784467348467,11.39240559877283,0.6306467047956001,-10.76175889397723
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.539701488610087,15.194827673245873,14.894869428102027,15.162545651372145,26.43457091671211,0,0,-13.16629253314662,15.103280628484093,11.571983510483815,0.2999582451438467,-11.272025265339966
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.382623285855159,15.194827673245873,14.877249834133135,15.162545651372145,26.259873119988292,0,0,-13.16629253314662,15.103280628484093,11.414905307728887,0.3175778391127384,-11.097327468616147
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-10.883623022795604,15.194827673245873,14.897146135974838,15.162545651372145,25.78076915877044,0,0,-13.16629253314662,15.103280628484093,10.915905044669332,0.2976815372710355,-10.618223507398294
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.268427366746586,15.194827673245873,14.907360382408369,15.162545651372145,26.175787749154956,0,0,-13.16629253314662,15.103280628484093,11.300709388620314,0.28746729083750466,-11.013242097782811
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.136314468637606,15.194827673245873,14.878766254143732,15.162545651372145,26.015080722781338,0,0,-13.16629253314662,15.103280628484093,11.168596490511334,0.3160614191021409,-10.852535071409193
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.107895118324807,15.194827673245873,14.9138907366077,15.162545651372145,26.021785854932507,0,0,-13.16629253314662,15.103280628484093,11.140177140198535,0.28093693663817376,-10.859240203560361
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.048970870573926,15.194827673245873,14.899329339231684,15.162545651372145,25.94830020980561,0,0,-13.16629253314662,15.103280628484093,11.081252892447655,0.295498334014189,-10.785754558433464
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.289941507020009,15.194827673245873,14.90735227705005,15.162545651372145,26.19729378407006,0,0,-13.16629253314662,15.103280628484093,11.322223528893737,0.2874753961958234,-11.034748132697914
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.127403002659154,15.194827673245873,14.908491051767394,15.162545651372145,26.03589405442655,0,0,-13.16629253314662,15.103280628484093,11.159685024532882,0.2863366214784797,-10.873348403054404
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.124489537139953,15.194827673245873,14.914394851249147,15.162545651372145,26.0388843883891,0,0,-13.16629253314662,15.103280628484093,11.15677155901368,0.28043282199672603,-10.876338737016955
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.010305037243025,15.194827673245873,14.881866013271338,15.162545651372145,25.892171050514364,0,0,-13.16629253314662,15.103280628484093,11.042587059116753,0.31296165997453507,-10.729625399142218
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-10.951982526809113,15.194827673245873,14.917355772413382,15.162545651372145,25.869338299222495,0,0,-13.16629253314662,15.103280628484093,10.984264548682841,0.2774719008324915,-10.70679264785035
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.396311220450803,15.194827673245873,14.902482093043975,15.162545651372145,26.298793313494777,0,0,-13.16629253314662,15.103280628484093,11.428593242324531,0.29234558020189816,-11.136247662122631
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.230408218341918,15.194827673245873,14.904443176409492,15.162545651372145,26.134851394751408,0,0,-13.16629253314662,15.103280628484093,11.262690240215646,0.29038449683638135,-10.972305743379263
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.475991329918994,15.194827673245873,14.93201317583327,15.162545651372145,26.408004505752263,0,0,-13.16629253314662,15.103280628484093,11.508273351792722,0.2628144974126041,-11.245458854380118
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.343436766829102,15.194827673245873,14.893581252404198,15.162545651372145,26.2370180192333,0,0,-13.16629253314662,15.103280628484093,11.37571878870283,0.3012464208416752,-11.074472367861155
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.320788673246497,15.194827673245873,14.913282702371289,15.162545651372145,26.234071375617788,0,0,-13.16629253314662,15.103280628484093,11.353070695120225,0.2815449708745845,-11.071525724245642
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,-11.725290117469536,15.194827673245873,14.89380294108107,15.162545651372145,26.619093058550604,0,0,-13.16629253314662,15.103280628484093,11.757572139343264,0.3010247321648034,-11.456547407178459
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.07502573579594352,15.194827673245873,11.994492359692961,15.162545651372145,11.919466623897017,43,0,0.07633646633262536,0.07633646633262536,-0.04274371392221543,3.2003353135529125,3.2430790274751278
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.07502573579594352,15.194827673245873,11.994492359692961,15.162545651372145,11.919466623897017,0,0,0.08382629132511266,0.08382629132511266,-0.04274371392221543,3.2003353135529125,3.2430790274751278
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.0647656970202195,15.194827673245873,11.994492359692961,15.162545651372145,11.929726662672742,43,0,0.06757132594065496,0.06757132594065496,-0.03248367514649142,3.2003353135529125,3.232818988699403
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.0647656970202195,15.194827673245873,11.994492359692961,15.162545651372145,11.929726662672742,0,0,0.07868987937518401,0.07868987937518401,-0.03248367514649142,3.2003353135529125,3.232818988699403
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.04473056672319603,15.194827673245873,11.994492359692961,15.162545651372145,11.949761792969765,46,0,0.04731431235895478,0.04731431235895478,-0.012448544849467946,3.2003353135529125,3.2127838584023802
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.04473056672319603,15.194827673245873,11.994492359692961,15.162545651372145,11.949761792969765,0,0,0.07928116252068218,0.07928116252068218,-0.012448544849467946,3.2003353135529125,3.2127838584023802
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.04473056672319603,15.194827673245873,11.994492359692961,15.162545651372145,11.949761792969765,0,0,0.050640903937514636,0.050640903937514636,-0.012448544849467946,3.2003353135529125,3.2127838584023802
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.04473056672319603,15.194827673245873,14.193669742804959,15.162545651372145,14.148939176081763,44,0,0.09978669430878728,0.09978669430878728,-0.012448544849467946,1.0011579304409146,1.0136064752903824
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.193669742804959,15.162545651372145,14.157381513568076,45,0,0.03680966216139048,0.03680966216139048,-0.004006207363154268,1.0011579304409146,1.0051641378040692
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,43,0,0.061926655471191694,0.061926655471191694,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.07301074542997288,0.07301074542997288,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.05571885327765003,0.05571885327765003,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.07195420682168585,0.07195420682168585,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.09541159530146626,0.09541159530146626,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.04168630917109972,0.04168630917109972,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.09415623004961482,0.09415623004961482,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.050482820380441495,0.050482820380441495,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.09381141836982909,0.09381141836982909,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.10709615302665254,0.10709615302665254,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.08221933202632314,0.08221933202632314,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.08154053786070836,0.08154053786070836,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.08859642995814454,0.08859642995814454,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.04138519266876983,0.04138519266876983,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.05789692756302767,0.05789692756302767,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.04234423132939469,0.04234423132939469,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.07602709522117834,0.07602709522117834,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.10896322730758401,0.10896322730758401,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.06764508979683725,0.06764508979683725,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.07404973316416097,0.07404973316416097,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.06361690912700979,0.06361690912700979,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.10415042565654709,0.10415042565654709,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.0805050811289778,0.0805050811289778,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.08849502587379732,0.08849502587379732,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.07597123307382425,0.07597123307382425,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.0520998652876461,0.0520998652876461,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.04986045946643003,0.04986045946643003,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.060190224528367864,0.060190224528367864,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.05310806459273287,0.05310806459273287,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.056119717739201214,0.056119717739201214,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.04657281955870474,0.04657281955870474,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.06888517684998607,0.06888517684998607,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,14.660784467348467,15.162545651372145,14.624496238111584,0,0,0.12348166268023686,0.12348166268023686,-0.004006207363154268,0.5340432058974063,0.5380494132605609
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,44,0,0.06510356491570057,0.06510356491570057,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.06955321693020533,0.06955321693020533,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.07148072058313115,0.07148072058313115,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.08051876949056869,0.08051876949056869,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.05336433810159491,0.05336433810159491,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.11250545892683261,0.11250545892683261,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.09142503046632644,0.09142503046632644,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.09849941363758141,0.09849941363758141,-0.004006207363154268,0.09154704476178033,0.09555325212493493
waldm1sd05n10000,50,bt_est_on_out,0.032282021873728084,0.03628822923688235,15.194827673245873,15.103280628484093,15.162545651372145,15.06699239924721,0,0,0.08406798612068922,0.08406798612068922,-0.004006207363154268,0.09154704476178033,0.09555325212493493
