config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.775671052436664,-10.775671052436664,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.189944013117277,-12.189944013117277,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.127652299104401,-9.127652299104401,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.228261283213008,-8.228261283213008,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-11.597793224814607,-11.597793224814607,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-7.902747489627978,-7.902747489627978,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.309303913232315,-10.309303913232315,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-4.6462582502530925,-4.6462582502530925,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-7.255123499325201,-7.255123499325201,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.59714431267012,-8.59714431267012,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.01519654910667,-10.01519654910667,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.71647464709921,-8.71647464709921,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.736456209958675,-10.736456209958675,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.2576493174465,-9.2576493174465,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-7.8839146568172165,-7.8839146568172165,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-6.495195769850193,-6.495195769850193,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.247748279098644,-8.247748279098644,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.067561070658504,-9.067561070658504,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.080374980823148,-12.080374980823148,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.10147532186251,-9.10147532186251,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.30179541452137,-12.30179541452137,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-7.336651423955628,-7.336651423955628,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-6.892838997659227,-6.892838997659227,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-5.910479361594602,-5.910479361594602,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.42993707689685,-8.42993707689685,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-11.042518977515288,-11.042518977515288,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.264939327164837,-9.264939327164837,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-7.542464898264396,-7.542464898264396,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.289478816269556,-8.289478816269556,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.895831680436658,-10.895831680436658,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.331837130276798,-8.331837130276798,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.79259224559171,-8.79259224559171,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-6.5118058996042105,-6.5118058996042105,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.37104751190281,-10.37104751190281,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.475857372600718,-13.475857372600718,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-7.070096306146163,-7.070096306146163,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-4.252671279427261,-4.252671279427261,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.773950367182737,-10.773950367182737,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-7.1504739458231805,-7.1504739458231805,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.156394516179217,-8.156394516179217,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.97964273673708,-8.97964273673708,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.850447677964706,-9.850447677964706,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.307150512885723,-9.307150512885723,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.340955501702268,-10.340955501702268,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.696162384533672,-9.696162384533672,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.461146948550443,-13.461146948550443,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.859611486245546,-9.859611486245546,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.380810933394466,-8.380810933394466,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.54073492504284,-9.54073492504284,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.549465991110262,-8.549465991110262,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,8.18952657681525,32.26477143520718,22.118631422575177,0,9,-13.929104845759925,-13.929104845759925,-0.33124990452455627,9.814890108107445,10.146140012632003
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,9.882658816194782,32.26477143520718,23.811763661954707,0,0,-8.011902414677513,-8.011902414677513,-0.33124990452455627,8.121757868727913,8.453007773252473
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,9.882658816194782,32.26477143520718,23.811763661954707,0,0,-8.984165760168061,-8.984165760168061,-0.33124990452455627,8.121757868727913,8.453007773252473
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,10.175139754319735,32.26477143520718,24.10424460007966,0,3,-9.49723733260015,-9.49723733260015,-0.33124990452455627,7.82927693060296,8.16052683512752
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.452521742061773,-12.452521742061773,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.189944013117277,-12.189944013117277,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.127652299104401,-9.127652299104401,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-11.597793224814607,-11.597793224814607,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.309303913232315,-10.309303913232315,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.59714431267012,-8.59714431267012,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.01519654910667,-10.01519654910667,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.736456209958675,-10.736456209958675,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-7.8839146568172165,-7.8839146568172165,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.067561070658504,-9.067561070658504,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.080374980823148,-12.080374980823148,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.30179541452137,-12.30179541452137,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-6.892838997659227,-6.892838997659227,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-11.042518977515288,-11.042518977515288,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.264939327164837,-9.264939327164837,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.895831680436658,-10.895831680436658,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.79259224559171,-8.79259224559171,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.37104751190281,-10.37104751190281,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.475857372600718,-13.475857372600718,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.773950367182737,-10.773950367182737,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.156394516179217,-8.156394516179217,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.850447677964706,-9.850447677964706,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.340955501702268,-10.340955501702268,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.461146948550443,-13.461146948550443,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.859611486245546,-9.859611486245546,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.54073492504284,-9.54073492504284,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,9,-13.929104845759925,-13.929104845759925,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,0,-8.011902414677513,-8.011902414677513,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,12,-8.984165760168061,-8.984165760168061,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,0,-9.49723733260015,-9.49723733260015,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,0,-12.452521742061773,-12.452521742061773,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,0,-12.189944013117277,-12.189944013117277,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,9,-9.127652299104401,-9.127652299104401,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,1,8,-11.597793224814607,-11.597793224814607,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,3,-10.309303913232315,-10.309303913232315,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,0,-8.59714431267012,-8.59714431267012,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,10,-10.01519654910667,-10.01519654910667,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,0,-10.736456209958675,-10.736456209958675,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,11.189535853746053,32.26477143520718,25.118640699505978,0,0,-7.8839146568172165,-7.8839146568172165,-0.33124990452455627,6.814880831176643,7.1461307357012025
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,11.189535853746053,32.26477143520718,25.118640699505978,0,0,-9.067561070658504,-9.067561070658504,-0.33124990452455627,6.814880831176643,7.1461307357012025
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,11.189535853746053,32.26477143520718,25.118640699505978,0,0,-12.080374980823148,-12.080374980823148,-0.33124990452455627,6.814880831176643,7.1461307357012025
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,11.189535853746053,32.26477143520718,25.118640699505978,0,0,-12.30179541452137,-12.30179541452137,-0.33124990452455627,6.814880831176643,7.1461307357012025
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,13.339643477569698,32.26477143520718,27.268748323329625,0,1,-6.892838997659227,-6.892838997659227,-0.33124990452455627,4.664773207352997,4.996023111877555
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,13.339643477569698,32.26477143520718,27.268748323329625,0,0,-11.042518977515288,-11.042518977515288,-0.33124990452455627,4.664773207352997,4.996023111877555
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,13.339643477569698,32.26477143520718,27.268748323329625,0,0,-9.264939327164837,-9.264939327164837,-0.33124990452455627,4.664773207352997,4.996023111877555
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,13.339643477569698,32.26477143520718,27.268748323329625,0,0,-10.895831680436658,-10.895831680436658,-0.33124990452455627,4.664773207352997,4.996023111877555
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,13.339643477569698,32.26477143520718,27.268748323329625,0,0,-8.79259224559171,-8.79259224559171,-0.33124990452455627,4.664773207352997,4.996023111877555
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,13.339643477569698,32.26477143520718,27.268748323329625,0,0,-10.37104751190281,-10.37104751190281,-0.33124990452455627,4.664773207352997,4.996023111877555
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,13.339643477569698,32.26477143520718,27.268748323329625,0,0,-13.475857372600718,-13.475857372600718,-0.33124990452455627,4.664773207352997,4.996023111877555
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,13.339643477569698,32.26477143520718,27.268748323329625,0,0,-10.773950367182737,-10.773950367182737,-0.33124990452455627,4.664773207352997,4.996023111877555
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,15.632442292284843,32.26477143520718,29.561547138044766,0,1,-8.156394516179217,-8.156394516179217,-0.33124990452455627,2.3719743926378527,2.7032242971624143
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,15.632442292284843,32.26477143520718,29.561547138044766,0,0,-9.850447677964706,-9.850447677964706,-0.33124990452455627,2.3719743926378527,2.7032242971624143
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,15.632442292284843,32.26477143520718,29.561547138044766,0,0,-10.340955501702268,-10.340955501702268,-0.33124990452455627,2.3719743926378527,2.7032242971624143
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,15.632442292284843,32.26477143520718,29.561547138044766,0,0,-13.461146948550443,-13.461146948550443,-0.33124990452455627,2.3719743926378527,2.7032242971624143
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,15.632442292284843,32.26477143520718,29.561547138044766,0,0,-9.859611486245546,-9.859611486245546,-0.33124990452455627,2.3719743926378527,2.7032242971624143
normalm0sd4n10000,100,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,15.632442292284843,32.26477143520718,29.561547138044766,0,0,-9.54073492504284,-9.54073492504284,-0.33124990452455627,2.3719743926378527,2.7032242971624143
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-12.438608428274993,18.004416684922695,8.04880614691268,32.26477143520718,20.48741457518767,0,0,-13.929104845759925,8.17349792849,-1.8217463220094885,9.955610538010015,11.777356860019509
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-12.717425008833159,18.004416684922695,9.713516872167201,32.26477143520718,22.430941881000358,0,0,-13.929104845759925,9.882658816194782,-1.5429297414513226,8.290899812755494,9.833829554206822
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-12.50771395359959,18.004416684922695,9.691644884154083,32.26477143520718,22.19935883775367,0,0,-13.929104845759925,9.882658816194782,-1.7526407966848918,8.312771800768612,10.06541259745351
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-12.702000746044906,18.004416684922695,9.979014481796334,32.26477143520718,22.68101522784124,0,0,-13.929104845759925,10.165609880364961,-1.5583540042395754,8.025402203126362,9.58375620736594
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.107819862138827,18.004416684922695,15.795556982177784,32.26477143520718,28.90337684431661,0,0,-13.929104845759925,18.004416684922695,-1.152534888145654,2.2088597027449115,3.361394590890569
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.311829960396668,18.004416684922695,16.191284029413357,32.26477143520718,29.503113989810025,0,0,-13.929104845759925,18.004416684922695,-0.9485247898878129,1.8131326555093388,2.761657445397155
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.256448086793165,18.004416684922695,16.15741406872603,32.26477143520718,29.413862155519197,0,0,-13.929104845759925,18.004416684922695,-1.0039066634913159,1.847002616196665,2.8509092796879827
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.294334666196894,18.004416684922695,16.19250488506918,32.26477143520718,29.486839551266073,0,0,-13.929104845759925,18.004416684922695,-0.966020084087587,1.8119117998535152,2.7779318839411076
