config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-4.6462582502530925,-4.6462582502530925,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-7.255123499325201,-7.255123499325201,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.59714431267012,-8.59714431267012,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-10.01519654910667,-10.01519654910667,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.71647464709921,-8.71647464709921,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-10.736456209958675,-10.736456209958675,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-9.2576493174465,-9.2576493174465,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-7.8839146568172165,-7.8839146568172165,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-6.495195769850193,-6.495195769850193,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.247748279098644,-8.247748279098644,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-9.067561070658504,-9.067561070658504,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-12.080374980823148,-12.080374980823148,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-9.10147532186251,-9.10147532186251,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-12.30179541452137,-12.30179541452137,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-7.336651423955628,-7.336651423955628,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-6.892838997659227,-6.892838997659227,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-5.910479361594602,-5.910479361594602,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.42993707689685,-8.42993707689685,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-11.042518977515288,-11.042518977515288,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-9.264939327164837,-9.264939327164837,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-7.542464898264396,-7.542464898264396,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.289478816269556,-8.289478816269556,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-10.895831680436658,-10.895831680436658,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.331837130276798,-8.331837130276798,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.79259224559171,-8.79259224559171,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-6.5118058996042105,-6.5118058996042105,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-10.37104751190281,-10.37104751190281,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-13.475857372600718,-13.475857372600718,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-7.070096306146163,-7.070096306146163,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-4.252671279427261,-4.252671279427261,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-10.773950367182737,-10.773950367182737,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-7.1504739458231805,-7.1504739458231805,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.156394516179217,-8.156394516179217,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.97964273673708,-8.97964273673708,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-9.850447677964706,-9.850447677964706,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-9.307150512885723,-9.307150512885723,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-10.340955501702268,-10.340955501702268,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-9.696162384533672,-9.696162384533672,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-13.461146948550443,-13.461146948550443,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-9.859611486245546,-9.859611486245546,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.380810933394466,-8.380810933394466,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-9.54073492504284,-9.54073492504284,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-8.549465991110262,-8.549465991110262,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,2,0,-13.929104845759925,-13.929104845759925,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.189944013117277,-12.189944013117277,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.080374980823148,-12.080374980823148,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.30179541452137,-12.30179541452137,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-42.89737195185847,-42.89737195185847,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-13.461146948550443,-13.461146948550443,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,2,0,-13.929104845759925,-13.929104845759925,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.189944013117277,-12.189944013117277,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.080374980823148,-12.080374980823148,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.30179541452137,-12.30179541452137,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-42.89737195185847,-42.89737195185847,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-13.461146948550443,-13.461146948550443,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-13.102777665774829,18.004416684922695,16.182035900629888,32.26477143520718,29.284813566404715,0,0,-13.929104845759925,18.004416684922695,-1.1575770845096525,1.8223807842928075,2.9799578688024653
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-13.367450837774415,18.004416684922695,16.09233995048061,32.26477143520718,29.459790788255027,0,0,-13.929104845759925,18.004416684922695,-0.8929039125100662,1.9120767344420848,2.8049806469521528
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-13.34665156976152,18.004416684922695,16.22928227469935,32.26477143520718,29.57593384446087,0,0,-13.929104845759925,18.004416684922695,-0.9137031805229618,1.7751344102233446,2.68883759074631
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-13.386867395609473,18.004416684922695,16.25773226589042,32.26477143520718,29.644599661499896,0,0,-13.929104845759925,18.004416684922695,-0.8734873546750084,1.746684419032274,2.620171773707284
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-38.557094009617785,18.004416684922695,38.842217175753255,32.26477143520718,77.39931118537103,0,0,-42.89737195185847,40.42586474582629,24.296739259333304,-20.83780049083056,-45.13453975016385
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-38.414752271937274,18.004416684922695,38.90072729350393,32.26477143520718,77.3154795654412,0,0,-42.89737195185847,40.42586474582629,24.154397521652793,-20.89631060858123,-45.050708130234014
normalm0sd4n10000,500,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,2,0,-13.929104845759925,-13.929104845759925,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.189944013117277,-12.189944013117277,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.080374980823148,-12.080374980823148,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.30179541452137,-12.30179541452137,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-42.89737195185847,-42.89737195185847,28.637017201573986,-22.421448060903593,-51.05846526247758
normalm0sd4n10000,500,bt_est_on_out,-14.260354750284481,-42.89737195185847,18.004416684922695,40.42586474582629,32.26477143520718,83.32323669768476,0,0,-13.461146948550443,-13.461146948550443,28.637017201573986,-22.421448060903593,-51.05846526247758
