config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.04247627385050802,0.04247627385050802,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.16502161066452772,0.16502161066452772,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.14050484061691434,0.14050484061691434,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.16870582675581933,0.16870582675581933,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.08769058553266647,0.08769058553266647,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.13447260201938646,0.13447260201938646,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.2081379530548399,0.2081379530548399,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.08182784451673811,0.08182784451673811,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.0758900977564461,0.0758900977564461,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.12433470223384403,0.12433470223384403,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,50,bt_est_on_out,0.00828658853801037,0.028996528802486224,52.47455094085259,52.47455094085259,52.466264352314575,52.4455544120501,0,0,0.1582122886998225,0.1582122886998225,-0.020709940264475854,0.0,0.02070994026447437
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,0.04007452955392268,52.47455094085259,17.43138722030224,52.466264352314575,17.391312690748318,396,0,0.04115683355742464,0.04115683355742464,-0.03178794101591231,35.043163720550346,35.07495166156626
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,0.04007452955392268,52.47455094085259,52.47455094085259,52.466264352314575,52.43447641129867,483,0,0.07575456118852755,0.07575456118852755,-0.03178794101591231,0.0,0.03178794101590654
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,0.0339027645863675,52.47455094085259,52.47455094085259,52.466264352314575,52.44064817626622,489,0,0.037018295584298214,0.037018295584298214,-0.025616176048357128,0.0,0.0256161760483522
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,0.0339027645863675,52.47455094085259,52.47455094085259,52.466264352314575,52.44064817626622,0,0,0.03701883719757472,0.03701883719757472,-0.025616176048357128,0.0,0.0256161760483522
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,-22.659791630222696,52.47455094085259,52.47455094085259,52.466264352314575,75.13434257107528,0,0,-22.659791630222696,-22.659791630222696,22.668078218760705,0.0,-22.668078218760705
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,-22.659791630222696,52.47455094085259,52.47455094085259,52.466264352314575,75.13434257107528,0,0,0.0758900977564461,0.0758900977564461,22.668078218760705,0.0,-22.668078218760705
fdistdfn5dfd10n10000,500,bt_est_onmm,0.00828658853801037,0.04115683355742464,52.47455094085259,17.43138722030224,52.466264352314575,17.39023038674482,396,0,0.04115683355742464,0.04115683355742464,-0.03287024501941427,35.043163720550346,35.076033965569756
fdistdfn5dfd10n10000,500,bt_est_onmm,0.00828658853801037,0.04115683355742464,52.47455094085259,52.47455094085259,52.466264352314575,52.433394107295165,483,0,0.07575456118852755,0.07575456118852755,-0.03287024501941427,0.0,0.03287024501941005
fdistdfn5dfd10n10000,500,bt_est_onmm,0.00828658853801037,0.04115683355742464,52.47455094085259,52.47455094085259,52.466264352314575,52.433394107295165,488,0,0.037018295584298214,0.037018295584298214,-0.03287024501941427,0.0,0.03287024501941005
fdistdfn5dfd10n10000,500,bt_est_onmm,0.00828658853801037,0.04115683355742464,52.47455094085259,52.47455094085259,52.466264352314575,52.433394107295165,487,0,0.03701883719757472,0.03701883719757472,-0.03287024501941427,0.0,0.03287024501941005
fdistdfn5dfd10n10000,500,bt_est_onmm,0.00828658853801037,0.04115683355742464,52.47455094085259,52.47455094085259,52.466264352314575,52.433394107295165,479,0,-22.659791630222696,-22.659791630222696,-0.03287024501941427,0.0,0.03287024501941005
fdistdfn5dfd10n10000,500,bt_est_onmm,0.00828658853801037,0.04115683355742464,52.47455094085259,52.47455094085259,52.466264352314575,52.433394107295165,0,0,0.0758900977564461,0.0758900977564461,-0.03287024501941427,0.0,0.03287024501941005
fdistdfn5dfd10n10000,500,bt_est_trad,0.00828658853801037,0.050133748799362665,52.47455094085259,16.578725722948302,52.466264352314575,16.52859197414894,0,0,0.04115683355742464,17.43138722030224,-0.041847160261352295,35.89582521790429,35.93767237816563
fdistdfn5dfd10n10000,500,bt_est_trad,0.00828658853801037,0.050625448494212785,52.47455094085259,39.32659318319331,52.466264352314575,39.275967734699094,0,0,0.04115683355742464,52.47455094085259,-0.042338859956202415,13.147957757659277,13.19029661761548
fdistdfn5dfd10n10000,500,bt_est_trad,0.00828658853801037,0.0398104147832101,52.47455094085259,41.16492691341793,52.466264352314575,41.12511649863472,0,0,0.037018295584298214,52.47455094085259,-0.03152382624519973,11.309624027434658,11.341147853679857
fdistdfn5dfd10n10000,500,bt_est_trad,0.00828658853801037,0.03784500668628091,52.47455094085259,42.02656070631187,52.466264352314575,41.98871569962559,0,0,0.037018295584298214,52.47455094085259,-0.029558418148270538,10.447990234540718,10.477548652688988
fdistdfn5dfd10n10000,500,bt_est_trad,0.00828658853801037,-19.384756248600183,52.47455094085259,44.87461417367472,52.466264352314575,64.25937042227491,0,0,-22.659791630222696,52.47455094085259,19.393042837138193,7.599936767177866,-11.793106069960338
fdistdfn5dfd10n10000,500,bt_est_trad,0.00828658853801037,-19.883416423015756,52.47455094085259,44.045367223837054,52.466264352314575,63.92878364685281,0,0,-22.659791630222696,52.47455094085259,19.891703011553766,8.429183717015533,-11.462519294538232
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.038187763956605086,52.47455094085259,17.43138722030224,52.466264352314575,17.393199456345638,396,0,0.04115683355742464,0.04115683355742464,-0.029901175418594717,35.043163720550346,35.07306489596894
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.038187763956605086,52.47455094085259,52.47455094085259,52.466264352314575,52.43636317689598,483,0,0.07575456118852755,0.07575456118852755,-0.029901175418594717,0.0,0.02990117541859405
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.033199179916505964,52.47455094085259,52.47455094085259,52.466264352314575,52.44135176093608,485,0,0.037018295584298214,0.037018295584298214,-0.024912591378495594,0.0,0.024912591378495108
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.033199179916505964,52.47455094085259,52.47455094085259,52.466264352314575,52.44135176093608,0,0,0.03701883719757472,0.03701883719757472,-0.024912591378495594,0.0,0.024912591378495108
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.026791950116817273,52.47455094085259,52.47455094085259,52.466264352314575,52.44775899073577,480,0,0.03223171915258252,0.03223171915258252,-0.018505361578806903,0.0,0.01850536157880356
fdistdfn5dfd10n10000,500,bt_est_on_out,0.00828658853801037,0.026791950116817273,52.47455094085259,52.47455094085259,52.466264352314575,52.44775899073577,0,0,0.0758900977564461,0.0758900977564461,-0.018505361578806903,0.0,0.01850536157880356
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.17869608710480345,127.54594237328988,8.028565424047509,127.52408945726881,7.849869336942705,23,0,0.17869608710480345,0.17869608710480345,-0.15684317108374393,119.51737694924236,119.67422012032611
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05384240958903225,127.54594237328988,10.055517637491057,127.52408945726881,10.001675227902025,30,0,0.05384240958903225,0.05384240958903225,-0.03198949356797272,117.49042473579883,117.52241422936679
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05384240958903225,127.54594237328988,10.055517637491057,127.52408945726881,10.001675227902025,0,0,0.0716347615890207,0.0716347615890207,-0.03198949356797272,117.49042473579883,117.52241422936679
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05384240958903225,127.54594237328988,20.120583120661433,127.52408945726881,20.066740711072402,46,0,0.1546560281369529,0.1546560281369529,-0.03198949356797272,107.42535925262844,107.45734874619642
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.05384240958903225,127.54594237328988,20.120583120661433,127.52408945726881,20.066740711072402,0,0,0.10857316092126662,0.10857316092126662,-0.03198949356797272,107.42535925262844,107.45734874619642
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,45,0,0.021852916021059526,0.021852916021059526,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,0,0,0.040032729433850285,0.040032729433850285,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,0,0,0.09098339870757767,0.09098339870757767,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,0,0,0.0954585582343967,0.0954585582343967,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,30.297630675400228,127.52408945726881,56.9551641106864,0,0,-26.657533435286172,-26.657533435286172,26.679386351307233,97.24831169788965,70.56892534658242
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,30.297630675400228,127.52408945726881,56.9551641106864,0,0,0.16346317468607147,0.16346317468607147,26.679386351307233,97.24831169788965,70.56892534658242
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,30.297630675400228,127.52408945726881,56.9551641106864,0,0,0.10329434366051399,0.10329434366051399,26.679386351307233,97.24831169788965,70.56892534658242
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.12820793992022725,0.12820793992022725,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.2925242583471699,0.2925242583471699,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.1178815734307077,0.1178815734307077,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.08579382828328808,0.08579382828328808,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.10236119004248402,0.10236119004248402,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.23738290984595384,0.23738290984595384,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.1427982757280721,0.1427982757280721,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.20852853648290226,0.20852853648290226,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.17639036686341827,0.17639036686341827,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.11525946698287128,0.11525946698287128,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.18232413645650172,0.18232413645650172,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.07044191736773987,0.07044191736773987,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.15258493798190387,0.15258493798190387,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.14971321051529393,0.14971321051529393,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.12736027082029955,0.12736027082029955,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.08556431449424351,0.08556431449424351,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.18264614142000857,0.18264614142000857,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.040994136673710095,0.040994136673710095,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.03438104531877958,0.03438104531877958,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.15167804853830108,0.15167804853830108,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.21222378467477218,0.21222378467477218,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.1623604829692885,0.1623604829692885,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.040265861334980446,0.040265861334980446,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.15725829983208978,0.15725829983208978,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.12922756364954585,0.12922756364954585,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.2201388164347303,0.2201388164347303,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.15164027247217832,0.15164027247217832,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.09576825088602636,0.09576825088602636,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.05136020058101355,0.05136020058101355,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.08927973707610443,0.08927973707610443,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.07946273617031784,0.07946273617031784,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.10482231665355543,0.10482231665355543,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.13006223385053597,0.13006223385053597,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.07437176420417216,0.07437176420417216,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.21591342833482388,0.21591342833482388,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.03818107801356676,0.03818107801356676,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.11677571275356637,0.11677571275356637,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.26748344320576667,0.26748344320576667,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.0947121944032147,0.0947121944032147,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.11851532354807609,0.11851532354807609,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.06451781350528239,0.06451781350528239,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.05693527016670819,0.05693527016670819,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.13862979235176034,0.13862979235176034,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.13021037685639747,0.13021037685639747,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.16361562967918072,0.16361562967918072,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.10584812909508762,0.10584812909508762,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.023201098055271336,0.023201098055271336,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.09649667233179815,0.09649667233179815,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,8.028565424047509,127.52408945726881,7.849869336942705,23,0,0.17869608710480345,0.17869608710480345,-0.15684317108374393,119.51737694924236,119.67422012032611
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,10.055517637491057,127.52408945726881,9.876821550386254,32,0,0.05384240958903225,0.05384240958903225,-0.15684317108374393,117.49042473579883,117.64726790688256
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,10.055517637491057,127.52408945726881,9.876821550386254,36,0,0.0716347615890207,0.0716347615890207,-0.15684317108374393,117.49042473579883,117.64726790688256
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,20.120583120661433,127.52408945726881,19.94188703355663,45,0,0.1546560281369529,0.1546560281369529,-0.15684317108374393,107.42535925262844,107.58220242371219
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,20.120583120661433,127.52408945726881,19.94188703355663,38,0,0.10857316092126662,0.10857316092126662,-0.15684317108374393,107.42535925262844,107.58220242371219
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,20.120583120661433,127.52408945726881,19.94188703355663,45,0,0.021852916021059526,0.021852916021059526,-0.15684317108374393,107.42535925262844,107.58220242371219
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,20.120583120661433,127.52408945726881,19.94188703355663,34,0,0.040032729433850285,0.040032729433850285,-0.15684317108374393,107.42535925262844,107.58220242371219
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,20.120583120661433,127.52408945726881,19.94188703355663,41,0,0.09098339870757767,0.09098339870757767,-0.15684317108374393,107.42535925262844,107.58220242371219
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,20.120583120661433,127.52408945726881,19.94188703355663,42,0,0.0954585582343967,0.0954585582343967,-0.15684317108374393,107.42535925262844,107.58220242371219
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,30.297630675400228,127.52408945726881,30.118934588295424,46,0,-26.657533435286172,-26.657533435286172,-0.15684317108374393,97.24831169788965,97.4051548689734
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,30.297630675400228,127.52408945726881,30.118934588295424,46,0,0.16346317468607147,0.16346317468607147,-0.15684317108374393,97.24831169788965,97.4051548689734
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,30.297630675400228,127.52408945726881,30.118934588295424,45,0,0.10329434366051399,0.10329434366051399,-0.15684317108374393,97.24831169788965,97.4051548689734
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,50.34655698113657,127.52408945726881,50.16786089403177,45,0,0.12820793992022725,0.12820793992022725,-0.15684317108374393,77.1993853921533,77.35622856323704
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.17869608710480345,127.54594237328988,50.34655698113657,127.52408945726881,50.16786089403177,0,0,0.2925242583471699,0.2925242583471699,-0.15684317108374393,77.1993853921533,77.35622856323704
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.1178815734307077,127.54594237328988,50.34655698113657,127.52408945726881,50.228675407705865,46,0,0.1178815734307077,0.1178815734307077,-0.09602865740964817,77.1993853921533,77.29541404956295
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.1178815734307077,127.54594237328988,50.34655698113657,127.52408945726881,50.228675407705865,47,0,0.08579382828328808,0.08579382828328808,-0.09602865740964817,77.1993853921533,77.29541404956295
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.1178815734307077,127.54594237328988,50.34655698113657,127.52408945726881,50.228675407705865,46,0,0.10236119004248402,0.10236119004248402,-0.09602865740964817,77.1993853921533,77.29541404956295
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.1178815734307077,127.54594237328988,50.34655698113657,127.52408945726881,50.228675407705865,0,0,0.23738290984595384,0.23738290984595384,-0.09602865740964817,77.1993853921533,77.29541404956295
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.1178815734307077,127.54594237328988,50.34655698113657,127.52408945726881,50.228675407705865,0,0,0.1427982757280721,0.1427982757280721,-0.09602865740964817,77.1993853921533,77.29541404956295
fdistdfn5dfd20n10000,50,bt_est_onmm,0.021852916021059526,0.1178815734307077,127.54594237328988,50.34655698113657,127.52408945726881,50.228675407705865,0,0,0.20852853648290226,0.20852853648290226,-0.09602865740964817,77.1993853921533,77.29541404956295
