config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,0,0,0.029223121314461736,0.029223121314461736,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,0,0,0.017371806903510912,0.017371806903510912,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,0,0,0.02225976069414261,0.02225976069414261,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,0,0,0.03425110522355689,0.03425110522355689,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,0,0,0.042700931898451415,0.042700931898451415,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,0,0,0.000794057923739517,0.000794057923739517,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,8.45488963011714e-05,12.23230365409241,12.23230365409241,12.232288201076754,12.232219105196108,37,0,8.45488963011714e-05,8.45488963011714e-05,-6.909588064456857e-05,0.0,6.909588064551997e-05
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,8.45488963011714e-05,12.23230365409241,12.23230365409241,12.232288201076754,12.232219105196108,0,0,0.00018008876821444712,0.00018008876821444712,-6.909588064456857e-05,0.0,6.909588064551997e-05
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,8.45488963011714e-05,12.23230365409241,12.23230365409241,12.232288201076754,12.232219105196108,0,0,0.031689954858403625,0.031689954858403625,-6.909588064456857e-05,0.0,6.909588064551997e-05
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,8.45488963011714e-05,12.23230365409241,12.23230365409241,12.232288201076754,12.232219105196108,0,0,0.0498156887350808,0.0498156887350808,-6.909588064456857e-05,0.0,6.909588064551997e-05
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,8.45488963011714e-05,12.23230365409241,12.23230365409241,12.232288201076754,12.232219105196108,0,0,0.01983178910673553,0.01983178910673553,-6.909588064456857e-05,0.0,6.909588064551997e-05
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,5.97229010253887,12.232288201076754,5.97019710623481,290,0,0.0020929963040595733,0.0020929963040595733,-0.0020775432884029706,6.2600135515535404,6.262091094841944
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,0.0009496039667112577,12.23230365409241,5.97229010253887,12.232288201076754,5.971340498572158,252,0,0.0009496039667112577,0.0009496039667112577,-0.0009341509510546549,6.2600135515535404,6.260947702504596
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,0.0009496039667112577,12.23230365409241,12.23230365409241,12.232288201076754,12.231354050125699,383,0,0.004119298768208657,0.004119298768208657,-0.0009341509510546549,0.0,0.0009341509510552015
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,401,0,0.0006603753224353909,0.0006603753224353909,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,-9.554971436143443,12.23230365409241,12.23230365409241,12.232288201076754,21.787275090235852,0,0,-9.554971436143443,-9.554971436143443,9.5549868891591,0.0,-9.554986889159098
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,-9.554971436143443,12.23230365409241,12.23230365409241,12.232288201076754,21.787275090235852,0,0,8.45488963011714e-05,8.45488963011714e-05,9.5549868891591,0.0,-9.554986889159098
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,5.97229010253887,12.232288201076754,5.97019710623481,290,0,0.0020929963040595733,0.0020929963040595733,-0.0020775432884029706,6.2600135515535404,6.262091094841944
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,5.97229010253887,12.232288201076754,5.97019710623481,250,0,0.0009496039667112577,0.0009496039667112577,-0.0020775432884029706,6.2600135515535404,6.262091094841944
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,12.23230365409241,12.232288201076754,12.230210657788351,383,0,0.004119298768208657,0.004119298768208657,-0.0020775432884029706,0.0,0.0020775432884025946
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,12.23230365409241,12.232288201076754,12.230210657788351,400,0,0.0006603753224353909,0.0006603753224353909,-0.0020775432884029706,0.0,0.0020775432884025946
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,12.23230365409241,12.232288201076754,12.230210657788351,394,0,-9.554971436143443,-9.554971436143443,-0.0020775432884029706,0.0,0.0020775432884025946
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,12.23230365409241,12.232288201076754,12.230210657788351,381,0,8.45488963011714e-05,8.45488963011714e-05,-0.0020775432884029706,0.0,0.0020775432884025946
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,0.003949744754651795,12.23230365409241,5.783730771742926,12.232288201076754,5.779781026988274,0,0,0.0020929963040595733,5.97229010253887,-0.003934291738995192,6.448572882349485,6.45250717408848
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,0.0010746812247907412,12.23230365409241,5.831135705413446,12.232288201076754,5.830061024188655,0,0,0.0009496039667112577,5.97229010253887,-0.0010592282091341383,6.401167948678965,6.402227176888099
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,0.0010359525933203622,12.23230365409241,10.532226589098054,12.232288201076754,10.531190636504734,0,0,0.0009496039667112577,12.23230365409241,-0.0010204995776637593,1.7000770649943568,1.70109756457202
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,0.0007936602814050752,12.23230365409241,10.475211114379855,12.232288201076754,10.47441745409845,0,0,0.0006603753224353909,12.23230365409241,-0.0007782072657484723,1.7570925397125556,1.7578707469783037
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,-8.037984071506907,12.23230365409241,11.430514145586272,12.232288201076754,19.468498217093178,0,0,-9.554971436143443,12.23230365409241,8.037999524522563,0.801789508506138,-7.2362100160164236
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,-8.192655363481926,12.23230365409241,11.32678573105001,12.232288201076754,19.519441094531935,0,0,-9.554971436143443,12.23230365409241,8.192670816497582,0.9055179230423995,-7.287152893455181
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,5.97229010253887,12.232288201076754,5.97019710623481,290,0,0.0020929963040595733,0.0020929963040595733,-0.0020775432884029706,6.2600135515535404,6.262091094841944
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,0.0009496039667112577,12.23230365409241,5.97229010253887,12.232288201076754,5.971340498572158,252,0,0.0009496039667112577,0.0009496039667112577,-0.0009341509510546549,6.2600135515535404,6.260947702504596
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,0.0009496039667112577,12.23230365409241,12.23230365409241,12.232288201076754,12.231354050125699,383,0,0.004119298768208657,0.004119298768208657,-0.0009341509510546549,0.0,0.0009341509510552015
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,401,0,0.0006603753224353909,0.0006603753224353909,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,0,0,0.002089330103437333,0.002089330103437333,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,-0.0012187747166033224,12.23230365409241,12.23230365409241,12.232288201076754,12.233522428809014,384,0,8.45488963011714e-05,8.45488963011714e-05,0.0012342277322599253,0.0,-0.001234227732259896
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,2,2,0.372156516061642,0.372156516061642,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,0,0,0.46840430572639336,0.46840430572639336,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.2978162655847978,0.2978162655847978,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5247830019395429,0.5247830019395429,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.4665364492829042,0.4665364492829042,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5200642904806337,0.5200642904806337,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.45425748894390905,0.45425748894390905,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.3880278580002703,0.3880278580002703,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.23509831065626988,0.23509831065626988,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,-1.2039888162769352,-1.2039888162769352,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5535600724916145,0.5535600724916145,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.42957423295428643,0.42957423295428643,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3591032512267866,0.3591032512267866,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4928500601174899,0.4928500601174899,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5818561368993675,0.5818561368993675,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.24057495848167978,0.24057495848167978,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5715907041112711,0.5715907041112711,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5414003469155023,0.5414003469155023,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.34584474218852584,0.34584474218852584,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4129143952105672,0.4129143952105672,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.540663992665037,0.540663992665037,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.22243022068998825,0.22243022068998825,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3407099064513625,0.3407099064513625,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5217933806550292,0.5217933806550292,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4425192300891475,0.4425192300891475,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5324640380799247,0.5324640380799247,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.30703023626405973,0.30703023626405973,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5062540977212145,0.5062540977212145,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3766514080963228,0.3766514080963228,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5156595096567055,0.5156595096567055,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.411006336592711,0.411006336592711,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3702173028526715,0.3702173028526715,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.48558204153987805,0.48558204153987805,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.45170816105868755,0.45170816105868755,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.2629840768685666,0.2629840768685666,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4824803508676538,0.4824803508676538,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.43703528105269357,0.43703528105269357,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3409481539285873,0.3409481539285873,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.34300942529042067,0.34300942529042067,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5163476601722771,0.5163476601722771,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5319703132164004,0.5319703132164004,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.45755501797827086,0.45755501797827086,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.1812272065762048,0.1812272065762048,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.44854494105704984,0.44854494105704984,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.46767548272899556,0.46767548272899556,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.37956851299310457,0.37956851299310457,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.38199765088563326,0.38199765088563326,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4344669167941768,0.4344669167941768,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5254112728879723,0.5254112728879723,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.47414170921136134,0.47414170921136134,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4724764475536975,0.4724764475536975,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.316235632421249,0.316235632421249,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3831579638198883,0.3831579638198883,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3225139457682149,0.3225139457682149,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5611393909517627,0.5611393909517627,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.6264906768621367,0.6264906768621367,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.41947766135312464,0.41947766135312464,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5519438792571889,0.5519438792571889,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.2994793250477352,0.2994793250477352,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5526035017907859,0.5526035017907859,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,2,2,0.372156516061642,0.372156516061642,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,0,0,0.46840430572639336,0.46840430572639336,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.2978162655847978,0.2978162655847978,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5247830019395429,0.5247830019395429,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.4665364492829042,0.4665364492829042,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5200642904806337,0.5200642904806337,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.45425748894390905,0.45425748894390905,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.3880278580002703,0.3880278580002703,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.23509831065626988,0.23509831065626988,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,-1.2039888162769352,-1.2039888162769352,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5535600724916145,0.5535600724916145,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.42957423295428643,0.42957423295428643,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3591032512267866,0.3591032512267866,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4928500601174899,0.4928500601174899,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5818561368993675,0.5818561368993675,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.24057495848167978,0.24057495848167978,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5715907041112711,0.5715907041112711,1.3248592204190768,-1.6233025240401626,-2.948161744459239
