config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.00038336545560310026,12.23230365409241,12.23230365409241,12.232288201076754,12.231920288636807,0,0,0.002089330103437333,0.002089330103437333,-0.00036791243994649744,0.0,0.0003679124399464939
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.00038336545560310026,12.23230365409241,12.23230365409241,12.232288201076754,12.231920288636807,0,0,0.014889651104051105,0.014889651104051105,-0.00036791243994649744,0.0,0.0003679124399464939
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.00038336545560310026,12.23230365409241,12.23230365409241,12.232288201076754,12.231920288636807,0,0,0.003840338126428888,0.003840338126428888,-0.00036791243994649744,0.0,0.0003679124399464939
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.00038336545560310026,12.23230365409241,12.23230365409241,12.232288201076754,12.231920288636807,0,0,0.03627113100253279,0.03627113100253279,-0.00036791243994649744,0.0,0.0003679124399464939
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.00038336545560310026,12.23230365409241,12.23230365409241,12.232288201076754,12.231920288636807,0,0,0.029223121314461736,0.029223121314461736,-0.00036791243994649744,0.0,0.0003679124399464939
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.00038336545560310026,12.23230365409241,12.23230365409241,12.232288201076754,12.231920288636807,0,0,0.017371806903510912,0.017371806903510912,-0.00036791243994649744,0.0,0.0003679124399464939
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.00038336545560310026,12.23230365409241,12.23230365409241,12.232288201076754,12.231920288636807,0,0,0.02225976069414261,0.02225976069414261,-0.00036791243994649744,0.0,0.0003679124399464939
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.00038336545560310026,12.23230365409241,12.23230365409241,12.232288201076754,12.231920288636807,0,0,0.03425110522355689,0.03425110522355689,-0.00036791243994649744,0.0,0.0003679124399464939
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.00038336545560310026,12.23230365409241,12.23230365409241,12.232288201076754,12.231920288636807,0,0,0.042700931898451415,0.042700931898451415,-0.00036791243994649744,0.0,0.0003679124399464939
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,0.00038336545560310026,12.23230365409241,12.23230365409241,12.232288201076754,12.231920288636807,0,0,0.000794057923739517,0.000794057923739517,-0.00036791243994649744,0.0,0.0003679124399464939
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,-0.008658053798534217,12.23230365409241,12.23230365409241,12.232288201076754,12.240961707890945,37,0,8.45488963011714e-05,8.45488963011714e-05,0.00867350681419082,0.0,-0.008673506814190546
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,-0.008658053798534217,12.23230365409241,12.23230365409241,12.232288201076754,12.240961707890945,0,0,0.00018008876821444712,0.00018008876821444712,0.00867350681419082,0.0,-0.008673506814190546
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,-0.008658053798534217,12.23230365409241,12.23230365409241,12.232288201076754,12.240961707890945,0,0,0.031689954858403625,0.031689954858403625,0.00867350681419082,0.0,-0.008673506814190546
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,-0.008658053798534217,12.23230365409241,12.23230365409241,12.232288201076754,12.240961707890945,0,0,0.0498156887350808,0.0498156887350808,0.00867350681419082,0.0,-0.008673506814190546
wiebullshape1n10000,50,bt_est_on_out,1.545301565660283e-05,-0.008658053798534217,12.23230365409241,12.23230365409241,12.232288201076754,12.240961707890945,0,0,0.01983178910673553,0.01983178910673553,0.00867350681419082,0.0,-0.008673506814190546
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,5.97229010253887,12.232288201076754,5.97019710623481,290,0,0.0020929963040595733,0.0020929963040595733,-0.0020775432884029706,6.2600135515535404,6.262091094841944
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,0.0009496039667112577,12.23230365409241,5.97229010253887,12.232288201076754,5.971340498572158,252,0,0.0009496039667112577,0.0009496039667112577,-0.0009341509510546549,6.2600135515535404,6.260947702504596
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,0.0009496039667112577,12.23230365409241,12.23230365409241,12.232288201076754,12.231354050125699,383,0,0.004119298768208657,0.004119298768208657,-0.0009341509510546549,0.0,0.0009341509510552015
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,401,0,0.0006603753224353909,0.0006603753224353909,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,0,0,0.002089330103437333,0.002089330103437333,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,500,bt_est_on,1.545301565660283e-05,-0.002471917326338514,12.23230365409241,12.23230365409241,12.232288201076754,12.23477557141875,384,0,8.45488963011714e-05,8.45488963011714e-05,0.0024873703419951167,0.0,-0.0024873703419956428
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,5.97229010253887,12.232288201076754,5.97019710623481,290,0,0.0020929963040595733,0.0020929963040595733,-0.0020775432884029706,6.2600135515535404,6.262091094841944
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,5.97229010253887,12.232288201076754,5.97019710623481,250,0,0.0009496039667112577,0.0009496039667112577,-0.0020775432884029706,6.2600135515535404,6.262091094841944
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,12.23230365409241,12.232288201076754,12.230210657788351,383,0,0.004119298768208657,0.004119298768208657,-0.0020775432884029706,0.0,0.0020775432884025946
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,12.23230365409241,12.232288201076754,12.230210657788351,400,0,0.0006603753224353909,0.0006603753224353909,-0.0020775432884029706,0.0,0.0020775432884025946
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,12.23230365409241,12.232288201076754,12.230210657788351,394,0,0.002089330103437333,0.002089330103437333,-0.0020775432884029706,0.0,0.0020775432884025946
wiebullshape1n10000,500,bt_est_onmm,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,12.23230365409241,12.232288201076754,12.230210657788351,381,0,8.45488963011714e-05,8.45488963011714e-05,-0.0020775432884029706,0.0,0.0020775432884025946
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,0.003972602840880874,12.23230365409241,5.778190773425306,12.232288201076754,5.774218170584425,0,0,0.0020929963040595733,5.97229010253887,-0.003957149825224271,6.454112880667104,6.458070030492329
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,0.0010471368066538693,12.23230365409241,5.847828770947329,12.232288201076754,5.846781634140675,0,0,0.0009496039667112577,5.97229010253887,-0.0010316837909972664,6.3844748831450815,6.385506566936079
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,0.0010734447001155964,12.23230365409241,10.54097928600128,12.232288201076754,10.539905841301165,0,0,0.0009496039667112577,12.23230365409241,-0.0010579916844589935,1.6913243680911307,1.6923823597755892
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,0.0007892720553759273,12.23230365409241,10.411895074576144,12.232288201076754,10.411105802520767,0,0,0.0006603753224353909,12.23230365409241,-0.0007738190397193244,1.8204085795162666,1.8211823985559867
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,0.0008160737624177632,12.23230365409241,10.617604151024949,12.232288201076754,10.616788077262532,0,0,0.0006603753224353909,12.23230365409241,-0.0008006207467611603,1.6146995030674614,1.615500123814222
wiebullshape1n10000,500,bt_est_trad,1.545301565660283e-05,0.000167376136114277,12.23230365409241,10.474448150350266,12.232288201076754,10.474280774214153,0,0,8.45488963011714e-05,12.23230365409241,-0.00015192312045767418,1.7578555037421442,1.7580074268626014
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,0.0020929963040595733,12.23230365409241,5.97229010253887,12.232288201076754,5.97019710623481,290,0,0.0020929963040595733,0.0020929963040595733,-0.0020775432884029706,6.2600135515535404,6.262091094841944
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,0.0009496039667112577,12.23230365409241,5.97229010253887,12.232288201076754,5.971340498572158,252,0,0.0009496039667112577,0.0009496039667112577,-0.0009341509510546549,6.2600135515535404,6.260947702504596
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,0.0009496039667112577,12.23230365409241,12.23230365409241,12.232288201076754,12.231354050125699,383,0,0.004119298768208657,0.004119298768208657,-0.0009341509510546549,0.0,0.0009341509510552015
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,401,0,0.0006603753224353909,0.0006603753224353909,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,0.0006603753224353909,12.23230365409241,12.23230365409241,12.232288201076754,12.231643278769974,0,0,0.002089330103437333,0.002089330103437333,-0.0006449223067787881,0.0,0.000644922306779705
wiebullshape1n10000,500,bt_est_on_out,1.545301565660283e-05,8.45488963011714e-05,12.23230365409241,12.23230365409241,12.232288201076754,12.232219105196108,384,0,8.45488963011714e-05,8.45488963011714e-05,-6.909588064456857e-05,0.0,6.909588064551997e-05
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,2,2,0.372156516061642,0.372156516061642,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,0,0,0.46840430572639336,0.46840430572639336,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.2978162655847978,0.2978162655847978,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5247830019395429,0.5247830019395429,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.4665364492829042,0.4665364492829042,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5200642904806337,0.5200642904806337,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.45425748894390905,0.45425748894390905,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.3880278580002703,0.3880278580002703,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.23509831065626988,0.23509831065626988,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.35270465184153504,0.35270465184153504,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5535600724916145,0.5535600724916145,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.42957423295428643,0.42957423295428643,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.3591032512267866,0.3591032512267866,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.4928500601174899,0.4928500601174899,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5818561368993675,0.5818561368993675,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.24057495848167978,0.24057495848167978,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5715907041112711,0.5715907041112711,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5414003469155023,0.5414003469155023,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2349522904257046,0,0,0.34584474218852584,0.34584474218852584,-0.1142279065141283,0.1279741639347094,0.24220207044883768
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2349522904257046,0,0,0.4129143952105672,0.4129143952105672,-0.1142279065141283,0.1279741639347094,0.24220207044883768
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.23509831065626988,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2349522904257046,0,0,0.540663992665037,0.540663992665037,-0.1142279065141283,0.1279741639347094,0.24220207044883768
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2476203803919863,0,0,0.22243022068998825,0.22243022068998825,-0.10155981654784667,0.1279741639347094,0.22953398048255602
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3407099064513625,0.3407099064513625,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5217933806550292,0.5217933806550292,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.4425192300891475,0.4425192300891475,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5324640380799247,0.5324640380799247,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.30703023626405973,0.30703023626405973,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5062540977212145,0.5062540977212145,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3766514080963228,0.3766514080963228,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5156595096567055,0.5156595096567055,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.411006336592711,0.411006336592711,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3702173028526715,0.3702173028526715,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.48558204153987805,0.48558204153987805,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.45170816105868755,0.45170816105868755,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.2629840768685666,0.2629840768685666,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.4824803508676538,0.4824803508676538,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.43703528105269357,0.43703528105269357,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3409481539285873,0.3409481539285873,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.34300942529042067,0.34300942529042067,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5163476601722771,0.5163476601722771,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3377408789634355,0,0,0.5319703132164004,0.5319703132164004,-0.10155981654784667,0.03785366536326018,0.1394134819111068
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3377408789634355,0,0,0.45755501797827086,0.45755501797827086,-0.10155981654784667,0.03785366536326018,0.1394134819111068
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.1812272065762048,0.1812272065762048,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.44854494105704984,0.44854494105704984,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.46767548272899556,0.46767548272899556,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.37956851299310457,0.37956851299310457,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.38199765088563326,0.38199765088563326,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.4344669167941768,0.4344669167941768,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5254112728879723,0.5254112728879723,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.47414170921136134,0.47414170921136134,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.4724764475536975,0.4724764475536975,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.316235632421249,0.316235632421249,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.3831579638198883,0.3831579638198883,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.3225139457682149,0.3225139457682149,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5611393909517627,0.5611393909517627,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.6264906768621367,0.6264906768621367,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.41947766135312464,0.41947766135312464,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5519438792571889,0.5519438792571889,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.2994793250477352,0.2994793250477352,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5526035017907859,0.5526035017907859,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,2,2,0.372156516061642,0.372156516061642,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.372156516061642,1.598024765016684,1.4280589371138854,1.4771543608745423,1.0559024210522434,0,0,0.46840430572639336,0.46840430572639336,-0.25128611191950045,0.16996582790279846,0.4212519398222989
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.2978162655847978,0.2978162655847978,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5247830019395429,0.5247830019395429,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.4665364492829042,0.4665364492829042,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.5200642904806337,0.5200642904806337,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.45425748894390905,0.45425748894390905,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.3880278580002703,0.3880278580002703,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.23509831065626988,0.23509831065626988,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.35270465184153504,0.35270465184153504,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5535600724916145,0.5535600724916145,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.42957423295428643,0.42957423295428643,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.3591032512267866,0.3591032512267866,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.4928500601174899,0.4928500601174899,-0.1142279065141283,0.13146424742414986,0.24569215393827815
